hs1606_Ylo_-25.0pct
1.000000  -0.026652
0.999748  -0.026470
0.998993  -0.025925
0.997736  -0.025024
0.995977  -0.023775
0.993719  -0.022193
0.990964  -0.020293
0.987715  -0.018097
0.983974  -0.015627
0.979746  -0.012909
0.975036  -0.009972
0.969846  -0.006848
0.964184  -0.003569
0.958054  -0.000170
0.951463  0.003313
0.944418  0.006844
0.936925  0.010385
0.928992  0.013900
0.920627  0.017351
0.911838  0.020702
0.902635  0.023920
0.893027  0.026970
0.883022  0.029822
0.872632  0.032446
0.861867  0.034817
0.850737  0.036910
0.839255  0.038706
0.827430  0.040189
0.815276  0.041344
0.802805  0.042163
0.790028  0.042641
0.776960  0.042775
0.763613  0.042570
0.750000  0.042031
0.736136  0.041170
0.722033  0.039999
0.707708  0.038539
0.693173  0.036810
0.678443  0.034837
0.663534  0.032647
0.648460  0.030271
0.633237  0.027741
0.617879  0.025092
0.602403  0.022358
0.586824  0.019577
0.571157  0.016785
0.555419  0.014018
0.539625  0.011314
0.523791  0.008706
0.507933  0.006229
0.492067  0.003914
0.476209  0.001789
0.460375  -0.000119
0.444581  -0.001790
0.428843  -0.003203
0.413176  -0.004346
0.397597  -0.005210
0.382121  -0.005788
0.366763  -0.006083
0.351540  -0.006100
0.336466  -0.005849
0.321557  -0.005348
0.306827  -0.004617
0.292292  -0.003684
0.277967  -0.002579
0.263864  -0.001338
0.250000  -0.000000
0.236387  0.001391
0.223040  0.002790
0.209972  0.004149
0.197195  0.005419
0.184724  0.006551
0.172570  0.007496
0.160745  0.008208
0.149263  0.008644
0.138133  0.008764
0.127368  0.008535
0.116978  0.007931
0.106973  0.006935
0.097365  0.005538
0.088162  0.003747
0.079373  0.001579
0.071008  -0.000932
0.063075  -0.003736
0.055582  -0.006764
0.048537  -0.009927
0.041946  -0.013112
0.035816  -0.016185
0.030154  -0.018985
0.024964  -0.021325
0.020254  -0.022988
0.016026  -0.023729
0.012285  -0.023269
0.009036  -0.021301
0.006281  -0.017478
0.004023  -0.011425
0.002264  -0.002726
0.001007  0.009069
0.000252  0.024445
0.000000  0.043928
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
