ag13_Yte_-0.0100
1.000000  -0.052283
0.999748  -0.052168
0.998993  -0.051825
0.997736  -0.051256
0.995977  -0.050469
0.993719  -0.049471
0.990964  -0.048274
0.987715  -0.046889
0.983974  -0.045332
0.979746  -0.043618
0.975036  -0.041767
0.969846  -0.039797
0.964184  -0.037729
0.958054  -0.035585
0.951463  -0.033387
0.944418  -0.031156
0.936925  -0.028917
0.928992  -0.026690
0.920627  -0.024500
0.911838  -0.022366
0.902635  -0.020310
0.893027  -0.018350
0.883022  -0.016505
0.872632  -0.014791
0.861867  -0.013222
0.850737  -0.011810
0.839255  -0.010566
0.827430  -0.009497
0.815276  -0.008608
0.802805  -0.007902
0.790028  -0.007380
0.776960  -0.007040
0.763613  -0.006875
0.750000  -0.006879
0.736136  -0.007042
0.722033  -0.007352
0.707708  -0.007794
0.693173  -0.008353
0.678443  -0.009010
0.663534  -0.009745
0.648460  -0.010539
0.633237  -0.011368
0.617879  -0.012212
0.602403  -0.013047
0.586824  -0.013851
0.571157  -0.014601
0.555419  -0.015276
0.539625  -0.015856
0.523791  -0.016322
0.507933  -0.016656
0.492067  -0.016844
0.476209  -0.016874
0.460375  -0.016736
0.444581  -0.016423
0.428843  -0.015932
0.413176  -0.015264
0.397597  -0.014422
0.382121  -0.013414
0.366763  -0.012252
0.351540  -0.010950
0.336466  -0.009529
0.321557  -0.008012
0.306827  -0.006423
0.292292  -0.004794
0.277967  -0.003157
0.263864  -0.001546
0.250000  -0.000000
0.236387  0.001444
0.223040  0.002745
0.209972  0.003865
0.197195  0.004764
0.184724  0.005404
0.172570  0.005750
0.160745  0.005770
0.149263  0.005436
0.138133  0.004728
0.127368  0.003629
0.116978  0.002132
0.106973  0.000240
0.097365  -0.002036
0.088162  -0.004671
0.079373  -0.007626
0.071008  -0.010851
0.063075  -0.014275
0.055582  -0.017814
0.048537  -0.021363
0.041946  -0.024797
0.035816  -0.027969
0.030154  -0.030711
0.024964  -0.032829
0.020254  -0.034104
0.016026  -0.034292
0.012285  -0.033121
0.009036  -0.030290
0.006281  -0.025470
0.004023  -0.018301
0.002264  -0.008394
0.001007  0.004671
0.000252  0.021347
0.000000  0.042115
0.000252  0.064712
0.001007  0.054251
0.002264  0.045738
0.004023  0.038913
0.006281  0.033539
0.009036  0.029398
0.012285  0.026289
0.016026  0.024031
0.020254  0.022458
0.024964  0.021423
0.030154  0.020796
0.035816  0.020461
0.041946  0.020319
0.048537  0.020283
0.055582  0.020280
0.063075  0.020251
0.071008  0.020147
0.079373  0.019930
0.088162  0.019572
0.097365  0.019054
0.106973  0.018364
0.116978  0.017500
0.127368  0.016463
0.138133  0.015261
0.149263  0.013907
0.160745  0.012416
0.172570  0.010808
0.184724  0.009105
0.197195  0.007330
0.209972  0.005507
0.223040  0.003662
0.236387  0.001818
0.250000  -0.000000
0.263864  -0.001769
0.277967  -0.003466
0.292292  -0.005073
0.306827  -0.006571
0.321557  -0.007944
0.336466  -0.009179
0.351540  -0.010266
0.366763  -0.011196
0.382121  -0.011963
0.397597  -0.012566
0.413176  -0.013005
0.428843  -0.013281
0.444581  -0.013401
0.460375  -0.013371
0.476209  -0.013203
0.492067  -0.012906
0.507933  -0.012496
0.523791  -0.011987
0.539625  -0.011396
0.555419  -0.010740
0.571157  -0.010037
0.586824  -0.009308
0.602403  -0.008570
0.617879  -0.007844
0.633237  -0.007148
0.648460  -0.006501
0.663534  -0.005921
0.678443  -0.005424
0.693173  -0.005027
0.707708  -0.004743
0.722033  -0.004586
0.736136  -0.004567
0.750000  -0.004694
0.763613  -0.004976
0.776960  -0.005418
0.790028  -0.006023
0.802805  -0.006793
0.815276  -0.007726
0.827430  -0.008819
0.839255  -0.010068
0.850737  -0.011466
0.861867  -0.013003
0.872632  -0.014670
0.883022  -0.016452
0.893027  -0.018338
0.902635  -0.020310
0.911838  -0.022353
0.920627  -0.024449
0.928992  -0.026580
0.936925  -0.028727
0.944418  -0.030870
0.951463  -0.032990
0.958054  -0.035067
0.964184  -0.037081
0.969846  -0.039015
0.975036  -0.040849
0.979746  -0.042566
0.983974  -0.044150
0.987715  -0.045586
0.990964  -0.046860
0.993719  -0.047959
0.995977  -0.048873
0.997736  -0.049594
0.998993  -0.050114
0.999748  -0.050427
1.000000  -0.050532
