hs1708_Xte_+5pct
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000001
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000002
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000007
0.024964  -0.000009
0.020254  -0.000011
0.016026  -0.000014
0.012285  -0.000017
0.009036  -0.000020
0.006281  -0.000025
0.004023  -0.000029
0.002264  -0.000035
0.001007  -0.000042
0.000252  -0.000049
0.000000  -0.000057
0.000252  0.166400
0.001007  0.145207
0.002264  0.126184
0.004023  0.109169
0.006281  0.094006
0.009036  0.080544
0.012285  0.068641
0.016026  0.058163
0.020254  0.048981
0.024964  0.040975
0.030154  0.034031
0.035816  0.028043
0.041946  0.022911
0.048537  0.018542
0.055582  0.014850
0.063075  0.011756
0.071008  0.009186
0.079373  0.007073
0.088162  0.005354
0.097365  0.003976
0.106973  0.002886
0.116978  0.002039
0.127368  0.001394
0.138133  0.000916
0.149263  0.000572
0.160745  0.000334
0.172570  0.000179
0.184724  0.000084
0.197195  0.000033
0.209972  0.000010
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000009
0.277967  -0.000031
0.292292  -0.000066
0.306827  -0.000117
0.321557  -0.000185
0.336466  -0.000269
0.351540  -0.000367
0.366763  -0.000479
0.382121  -0.000602
0.397597  -0.000733
0.413176  -0.000870
0.428843  -0.001010
0.444581  -0.001151
0.460375  -0.001289
0.476209  -0.001423
0.492067  -0.001549
0.507933  -0.001667
0.523791  -0.001773
0.539625  -0.001866
0.555419  -0.001946
0.571157  -0.002011
0.586824  -0.002060
0.602403  -0.002093
0.617879  -0.002110
0.633237  -0.002111
0.648460  -0.002097
0.663534  -0.002068
0.678443  -0.002026
0.693173  -0.001970
0.707708  -0.001903
0.722033  -0.001826
0.736136  -0.001740
0.750000  -0.001647
0.763613  -0.001548
0.776960  -0.001445
0.790028  -0.001338
0.802805  -0.001231
0.815276  -0.001123
0.827430  -0.001017
0.839255  -0.000913
0.850737  -0.000812
0.861867  -0.000716
0.872632  -0.000625
0.883022  -0.000540
0.893027  -0.000461
0.902635  -0.000389
0.911838  -0.000323
0.920627  -0.000265
0.928992  -0.000213
0.936925  -0.000169
0.944418  -0.000131
0.951463  -0.000099
0.958054  -0.000072
0.964184  -0.000051
0.969846  -0.000034
0.975036  -0.000022
0.979746  -0.000013
0.983974  -0.000007
0.987715  -0.000003
0.990964  -0.000001
0.993719  -0.000000
0.995977  0.000000
0.997736  -0.000000
0.998993  -0.000001
0.999748  -0.000001
1.000000  -0.000001
