be50sm_Xlo_0.4000
1.000000  0.018793
0.999748  0.018725
0.998993  0.018523
0.997736  0.018199
0.995977  0.017766
0.993719  0.017245
0.990964  0.016665
0.987715  0.016055
0.983974  0.015452
0.979746  0.014896
0.975036  0.014428
0.969846  0.014094
0.964184  0.013941
0.958054  0.014014
0.951463  0.014359
0.944418  0.015022
0.936925  0.016046
0.928992  0.017468
0.920627  0.019325
0.911838  0.021647
0.902635  0.024457
0.893027  0.027774
0.883022  0.031608
0.872632  0.035961
0.861867  0.040827
0.850737  0.046193
0.839255  0.052035
0.827430  0.058321
0.815276  0.065009
0.802805  0.072048
0.790028  0.079381
0.776960  0.086939
0.763613  0.094649
0.750000  0.102430
0.736136  0.110193
0.722033  0.117846
0.707708  0.125294
0.693173  0.132438
0.678443  0.139179
0.663534  0.145416
0.648460  0.151052
0.633237  0.155992
0.617879  0.160146
0.602403  0.163431
0.586824  0.165773
0.571157  0.167104
0.555419  0.167372
0.539625  0.166533
0.523791  0.164560
0.507933  0.161439
0.492067  0.157175
0.476209  0.151785
0.460375  0.145309
0.444581  0.137800
0.428843  0.129332
0.413176  0.119995
0.397597  0.109898
0.382121  0.099163
0.366763  0.087929
0.351540  0.076350
0.336466  0.064587
0.321557  0.052813
0.306827  0.041205
0.292292  0.029945
0.277967  0.019210
0.263864  0.009174
0.250000  -0.000000
0.236387  -0.008165
0.223040  -0.015194
0.209972  -0.020988
0.197195  -0.025482
0.184724  -0.028651
0.172570  -0.030516
0.160745  -0.031157
0.149263  -0.030713
0.138133  -0.029398
0.127368  -0.027503
0.116978  -0.025409
0.106973  -0.023594
0.097365  -0.022640
0.088162  -0.023248
0.079373  -0.026239
0.071008  -0.032570
0.063075  -0.043337
0.055582  -0.059789
0.048537  -0.083332
0.041946  -0.115539
0.035816  -0.158157
0.030154  -0.213116
0.024964  -0.282534
0.020254  -0.368722
0.016026  -0.474192
0.012285  -0.601663
0.009036  -0.754059
0.006281  -0.934519
0.004023  -1.146396
0.002264  -1.393257
0.001007  -1.678885
0.000252  -2.007281
0.000000  -2.382655
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
