ag13_Δyte''_0.5000
1.000000  -0.060783
0.999748  -0.060503
0.998993  -0.059667
0.997736  -0.058283
0.995977  -0.056363
0.993719  -0.053926
0.990964  -0.050996
0.987715  -0.047600
0.983974  -0.043771
0.979746  -0.039545
0.975036  -0.034962
0.969846  -0.030066
0.964184  -0.024903
0.958054  -0.019520
0.951463  -0.013970
0.944418  -0.008303
0.936925  -0.002573
0.928992  0.003169
0.920627  0.008869
0.911838  0.014475
0.902635  0.019938
0.893027  0.025209
0.883022  0.030241
0.872632  0.034991
0.861867  0.039420
0.850737  0.043490
0.839255  0.047171
0.827430  0.050434
0.815276  0.053256
0.802805  0.055619
0.790028  0.057510
0.776960  0.058922
0.763613  0.059852
0.750000  0.060304
0.736136  0.060284
0.722033  0.059808
0.707708  0.058892
0.693173  0.057561
0.678443  0.055841
0.663534  0.053764
0.648460  0.051365
0.633237  0.048683
0.617879  0.045759
0.602403  0.042636
0.586824  0.039358
0.571157  0.035973
0.555419  0.032526
0.539625  0.029064
0.523791  0.025630
0.507933  0.022270
0.492067  0.019025
0.476209  0.015933
0.460375  0.013029
0.444581  0.010346
0.428843  0.007909
0.413176  0.005740
0.397597  0.003857
0.382121  0.002269
0.366763  0.000981
0.351540  -0.000007
0.336466  -0.000704
0.321557  -0.001125
0.306827  -0.001289
0.292292  -0.001224
0.277967  -0.000961
0.263864  -0.000539
0.250000  -0.000000
0.236387  0.000609
0.223040  0.001238
0.209972  0.001834
0.197195  0.002343
0.184724  0.002710
0.172570  0.002881
0.160745  0.002804
0.149263  0.002432
0.138133  0.001722
0.127368  0.000638
0.116978  -0.000846
0.106973  -0.002747
0.097365  -0.005067
0.088162  -0.007797
0.079373  -0.010908
0.071008  -0.014353
0.063075  -0.018066
0.055582  -0.021956
0.048537  -0.025908
0.041946  -0.029778
0.035816  -0.033395
0.030154  -0.036554
0.024964  -0.039019
0.020254  -0.040518
0.016026  -0.040740
0.012285  -0.039337
0.009036  -0.035921
0.006281  -0.030060
0.004023  -0.021281
0.002264  -0.009067
0.001007  0.007148
0.000252  0.027970
0.000000  0.054056
0.000252  0.069861
0.001007  0.059181
0.002264  0.050461
0.004023  0.043448
0.006281  0.037907
0.009036  0.033622
0.012285  0.030393
0.016026  0.028038
0.020254  0.026391
0.024964  0.025303
0.030154  0.024641
0.035816  0.024286
0.041946  0.024135
0.048537  0.024096
0.055582  0.024093
0.063075  0.024062
0.071008  0.023948
0.079373  0.023711
0.088162  0.023316
0.097365  0.022741
0.106973  0.021971
0.116978  0.020998
0.127368  0.019821
0.138133  0.018447
0.149263  0.016884
0.160745  0.015149
0.172570  0.013258
0.184724  0.011234
0.197195  0.009101
0.209972  0.006884
0.223040  0.004610
0.236387  0.002306
0.250000  -0.000000
0.263864  -0.002281
0.277967  -0.004512
0.292292  -0.006666
0.306827  -0.008720
0.321557  -0.010652
0.336466  -0.012443
0.351540  -0.014073
0.366763  -0.015529
0.382121  -0.016796
0.397597  -0.017864
0.413176  -0.018726
0.428843  -0.019375
0.444581  -0.019810
0.460375  -0.020030
0.476209  -0.020036
0.492067  -0.019833
0.507933  -0.019427
0.523791  -0.018828
0.539625  -0.018044
0.555419  -0.017087
0.571157  -0.015971
0.586824  -0.014711
0.602403  -0.013321
0.617879  -0.011817
0.633237  -0.010217
0.648460  -0.008537
0.663534  -0.006794
0.678443  -0.005005
0.693173  -0.003188
0.707708  -0.001359
0.722033  0.000467
0.736136  0.002275
0.750000  0.004051
0.763613  0.005781
0.776960  0.007455
0.790028  0.009060
0.802805  0.010588
0.815276  0.012031
0.827430  0.013383
0.839255  0.014638
0.850737  0.015792
0.861867  0.016844
0.872632  0.017792
0.883022  0.018637
0.893027  0.019380
0.902635  0.020024
0.911838  0.020572
0.920627  0.021030
0.928992  0.021404
0.936925  0.021698
0.944418  0.021921
0.951463  0.022080
0.958054  0.022182
0.964184  0.022235
0.969846  0.022248
0.975036  0.022228
0.979746  0.022183
0.983974  0.022121
0.987715  0.022048
0.990964  0.021971
0.993719  0.021895
0.995977  0.021826
0.997736  0.021768
0.998993  0.021724
0.999748  0.021697
1.000000  0.021687
