hs1606_rLE_0.0775
1.000000  -0.033433
0.999748  -0.033203
0.998993  -0.032516
0.997736  -0.031379
0.995977  -0.029804
0.993719  -0.027806
0.990964  -0.025408
0.987715  -0.022633
0.983974  -0.019511
0.979746  -0.016074
0.975036  -0.012357
0.969846  -0.008400
0.964184  -0.004243
0.958054  0.000072
0.951463  0.004499
0.944418  0.008993
0.936925  0.013508
0.928992  0.017998
0.920627  0.022417
0.911838  0.026720
0.902635  0.030865
0.893027  0.034808
0.883022  0.038512
0.872632  0.041939
0.861867  0.045058
0.850737  0.047838
0.839255  0.050253
0.827430  0.052283
0.815276  0.053910
0.802805  0.055122
0.790028  0.055911
0.776960  0.056274
0.763613  0.056214
0.750000  0.055739
0.736136  0.054858
0.722033  0.053591
0.707708  0.051956
0.693173  0.049980
0.678443  0.047692
0.663534  0.045125
0.648460  0.042314
0.633237  0.039298
0.617879  0.036118
0.602403  0.032817
0.586824  0.029438
0.571157  0.026024
0.555419  0.022622
0.539625  0.019273
0.523791  0.016020
0.507933  0.012904
0.492067  0.009962
0.476209  0.007228
0.460375  0.004734
0.444581  0.002506
0.428843  0.000566
0.413176  -0.001068
0.397597  -0.002386
0.382121  -0.003382
0.366763  -0.004056
0.351540  -0.004416
0.336466  -0.004474
0.321557  -0.004250
0.306827  -0.003769
0.292292  -0.003064
0.277967  -0.002172
0.263864  -0.001135
0.250000  -0.000000
0.236387  0.001181
0.223040  0.002354
0.209972  0.003463
0.197195  0.004448
0.184724  0.005253
0.172570  0.005820
0.160745  0.006094
0.149263  0.006026
0.138133  0.005570
0.127368  0.004688
0.116978  0.003352
0.106973  0.001545
0.097365  -0.000740
0.088162  -0.003492
0.079373  -0.006684
0.071008  -0.010271
0.063075  -0.014188
0.055582  -0.018343
0.048537  -0.022624
0.041946  -0.026887
0.035816  -0.030963
0.030154  -0.034649
0.024964  -0.037708
0.020254  -0.039871
0.016026  -0.040830
0.012285  -0.040239
0.009036  -0.037711
0.006281  -0.032821
0.004023  -0.025097
0.002264  -0.014025
0.001007  0.000952
0.000252  0.020438
0.000000  0.045081
0.000252  0.079879
0.001007  0.069008
0.002264  0.060539
0.004023  0.054097
0.006281  0.049340
0.009036  0.045957
0.012285  0.043668
0.016026  0.042222
0.020254  0.041398
0.024964  0.041002
0.030154  0.040867
0.035816  0.040849
0.041946  0.040831
0.048537  0.040714
0.055582  0.040423
0.063075  0.039901
0.071008  0.039106
0.079373  0.038016
0.088162  0.036619
0.097365  0.034918
0.106973  0.032926
0.116978  0.030667
0.127368  0.028171
0.138133  0.025476
0.149263  0.022624
0.160745  0.019661
0.172570  0.016638
0.184724  0.013603
0.197195  0.010609
0.209972  0.007704
0.223040  0.004937
0.236387  0.002355
0.250000  0.000000
0.263864  -0.002089
0.277967  -0.003877
0.292292  -0.005335
0.306827  -0.006438
0.321557  -0.007166
0.336466  -0.007506
0.351540  -0.007450
0.366763  -0.006996
0.382121  -0.006147
0.397597  -0.004913
0.413176  -0.003307
0.428843  -0.001348
0.444581  0.000939
0.460375  0.003526
0.476209  0.006380
0.492067  0.009467
0.507933  0.012747
0.523791  0.016180
0.539625  0.019723
0.555419  0.023330
0.571157  0.026958
0.586824  0.030561
0.602403  0.034093
0.617879  0.037511
0.633237  0.040772
0.648460  0.043834
0.663534  0.046659
0.678443  0.049211
0.693173  0.051458
0.707708  0.053368
0.722033  0.054918
0.736136  0.056086
0.750000  0.056854
0.763613  0.057209
0.776960  0.057144
0.790028  0.056654
0.802805  0.055741
0.815276  0.054411
0.827430  0.052674
0.839255  0.050545
0.850737  0.048042
0.861867  0.045190
0.872632  0.042013
0.883022  0.038544
0.893027  0.034816
0.902635  0.030865
0.911838  0.026729
0.920627  0.022449
0.928992  0.018069
0.936925  0.013631
0.944418  0.009179
0.951463  0.004758
0.958054  0.000412
0.964184  -0.003816
0.969846  -0.007883
0.975036  -0.011749
0.979746  -0.015374
0.983974  -0.018723
0.987715  -0.021762
0.990964  -0.024460
0.993719  -0.026791
0.995977  -0.028731
0.997736  -0.030260
0.998993  -0.031364
0.999748  -0.032030
1.000000  -0.032253
