ag26_Xlo_-10.0pct
1.000000  -0.019219
0.999748  -0.019082
0.998993  -0.018672
0.997736  -0.017994
0.995977  -0.017055
0.993719  -0.015867
0.990964  -0.014443
0.987715  -0.012798
0.983974  -0.010951
0.979746  -0.008923
0.975036  -0.006738
0.969846  -0.004419
0.964184  -0.001994
0.958054  0.000512
0.951463  0.003068
0.944418  0.005647
0.936925  0.008219
0.928992  0.010755
0.920627  0.013227
0.911838  0.015606
0.902635  0.017866
0.893027  0.019982
0.883022  0.021929
0.872632  0.023687
0.861867  0.025236
0.850737  0.026559
0.839255  0.027641
0.827430  0.028472
0.815276  0.029044
0.802805  0.029351
0.790028  0.029391
0.776960  0.029166
0.763613  0.028681
0.750000  0.027944
0.736136  0.026965
0.722033  0.025760
0.707708  0.024345
0.693173  0.022741
0.678443  0.020968
0.663534  0.019053
0.648460  0.017021
0.633237  0.014900
0.617879  0.012720
0.602403  0.010510
0.586824  0.008301
0.571157  0.006123
0.555419  0.004006
0.539625  0.001979
0.523791  0.000070
0.507933  -0.001694
0.492067  -0.003291
0.476209  -0.004698
0.460375  -0.005898
0.444581  -0.006876
0.428843  -0.007619
0.413176  -0.008121
0.397597  -0.008378
0.382121  -0.008392
0.366763  -0.008168
0.351540  -0.007717
0.336466  -0.007053
0.321557  -0.006196
0.306827  -0.005170
0.292292  -0.004004
0.277967  -0.002729
0.263864  -0.001381
0.250000  0.000000
0.236387  0.001373
0.223040  0.002694
0.209972  0.003917
0.197195  0.004998
0.184724  0.005890
0.172570  0.006550
0.160745  0.006935
0.149263  0.007008
0.138133  0.006734
0.127368  0.006085
0.116978  0.005041
0.106973  0.003589
0.097365  0.001726
0.088162  -0.000538
0.079373  -0.003181
0.071008  -0.006167
0.063075  -0.009445
0.055582  -0.012943
0.048537  -0.016574
0.041946  -0.020229
0.035816  -0.023776
0.030154  -0.027059
0.024964  -0.029901
0.020254  -0.032095
0.016026  -0.033407
0.012285  -0.033576
0.009036  -0.032310
0.006281  -0.029286
0.004023  -0.024151
0.002264  -0.016518
0.001007  -0.005967
0.000252  0.007953
0.000000  0.025729
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
