a18sm_Xlo_-10.0pct
1.000000  0.000018
0.999748  0.000018
0.998993  0.000018
0.997736  0.000019
0.995977  0.000019
0.993719  0.000019
0.990964  0.000019
0.987715  0.000019
0.983974  0.000019
0.979746  0.000019
0.975036  0.000019
0.969846  0.000019
0.964184  0.000019
0.958054  0.000019
0.951463  0.000019
0.944418  0.000019
0.936925  0.000019
0.928992  0.000019
0.920627  0.000019
0.911838  0.000020
0.902635  0.000020
0.893027  0.000020
0.883022  0.000020
0.872632  0.000019
0.861867  0.000019
0.850737  0.000019
0.839255  0.000019
0.827430  0.000019
0.815276  0.000019
0.802805  0.000019
0.790028  0.000018
0.776960  0.000018
0.763613  0.000018
0.750000  0.000018
0.736136  0.000017
0.722033  0.000017
0.707708  0.000017
0.693173  0.000016
0.678443  0.000016
0.663534  0.000015
0.648460  0.000015
0.633237  0.000014
0.617879  0.000014
0.602403  0.000013
0.586824  0.000013
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000009
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000004
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000005
0.079373  -0.000005
0.071008  -0.000005
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000006
0.041946  -0.000006
0.035816  -0.000006
0.030154  -0.000006
0.024964  -0.000006
0.020254  -0.000007
0.016026  -0.000007
0.012285  -0.000007
0.009036  -0.000007
0.006281  -0.000007
0.004023  -0.000007
0.002264  -0.000007
0.001007  -0.000006
0.000252  -0.000006
0.000000  -0.000006
0.000252  0.147671
0.001007  0.127805
0.002264  0.110091
0.004023  0.094356
0.006281  0.080437
0.009036  0.068179
0.012285  0.057433
0.016026  0.048059
0.020254  0.039926
0.024964  0.032910
0.030154  0.026896
0.035816  0.021775
0.041946  0.017447
0.048537  0.013819
0.055582  0.010806
0.063075  0.008327
0.071008  0.006313
0.079373  0.004696
0.088162  0.003418
0.097365  0.002425
0.106973  0.001670
0.116978  0.001109
0.127368  0.000706
0.138133  0.000427
0.149263  0.000244
0.160745  0.000133
0.172570  0.000072
0.184724  0.000045
0.197195  0.000037
0.209972  0.000036
0.223040  0.000034
0.236387  0.000023
0.250000  -0.000000
0.263864  -0.000039
0.277967  -0.000096
0.292292  -0.000171
0.306827  -0.000264
0.321557  -0.000372
0.336466  -0.000493
0.351540  -0.000626
0.366763  -0.000767
0.382121  -0.000912
0.397597  -0.001059
0.413176  -0.001204
0.428843  -0.001345
0.444581  -0.001477
0.460375  -0.001599
0.476209  -0.001709
0.492067  -0.001803
0.507933  -0.001881
0.523791  -0.001941
0.539625  -0.001983
0.555419  -0.002006
0.571157  -0.002009
0.586824  -0.001994
0.602403  -0.001961
0.617879  -0.001910
0.633237  -0.001843
0.648460  -0.001762
0.663534  -0.001669
0.678443  -0.001564
0.693173  -0.001451
0.707708  -0.001331
0.722033  -0.001206
0.736136  -0.001079
0.750000  -0.000951
0.763613  -0.000825
0.776960  -0.000703
0.790028  -0.000586
0.802805  -0.000476
0.815276  -0.000375
0.827430  -0.000284
0.839255  -0.000204
0.850737  -0.000135
0.861867  -0.000079
0.872632  -0.000035
0.883022  -0.000004
0.893027  0.000014
0.902635  0.000020
0.911838  0.000014
0.920627  -0.000003
0.928992  -0.000031
0.936925  -0.000067
0.944418  -0.000111
0.951463  -0.000161
0.958054  -0.000217
0.964184  -0.000277
0.969846  -0.000338
0.975036  -0.000400
0.979746  -0.000462
0.983974  -0.000521
0.987715  -0.000577
0.990964  -0.000629
0.993719  -0.000674
0.995977  -0.000712
0.997736  -0.000743
0.998993  -0.000766
0.999748  -0.000779
1.000000  -0.000784
