hs1606_Xte_0.9250
1.000000  -0.062703
0.999748  -0.062476
0.998993  -0.061799
0.997736  -0.060677
0.995977  -0.059121
0.993719  -0.057145
0.990964  -0.054767
0.987715  -0.052010
0.983974  -0.048898
0.979746  -0.045461
0.975036  -0.041729
0.969846  -0.037736
0.964184  -0.033520
0.958054  -0.029117
0.951463  -0.024569
0.944418  -0.019915
0.936925  -0.015197
0.928992  -0.010456
0.920627  -0.005735
0.911838  -0.001074
0.902635  0.003487
0.893027  0.007910
0.883022  0.012157
0.872632  0.016194
0.861867  0.019989
0.850737  0.023513
0.839255  0.026739
0.827430  0.029646
0.815276  0.032214
0.802805  0.034427
0.790028  0.036276
0.776960  0.037752
0.763613  0.038852
0.750000  0.039578
0.736136  0.039934
0.722033  0.039930
0.707708  0.039580
0.693173  0.038899
0.678443  0.037908
0.663534  0.036630
0.648460  0.035093
0.633237  0.033324
0.617879  0.031356
0.602403  0.029220
0.586824  0.026953
0.571157  0.024588
0.555419  0.022162
0.539625  0.019710
0.523791  0.017268
0.507933  0.014869
0.492067  0.012546
0.476209  0.010330
0.460375  0.008249
0.444581  0.006327
0.428843  0.004587
0.413176  0.003046
0.397597  0.001720
0.382121  0.000616
0.366763  -0.000258
0.351540  -0.000905
0.336466  -0.001326
0.321557  -0.001533
0.306827  -0.001539
0.292292  -0.001363
0.277967  -0.001029
0.263864  -0.000564
0.250000  -0.000000
0.236387  0.000628
0.223040  0.001281
0.209972  0.001920
0.197195  0.002504
0.184724  0.002990
0.172570  0.003335
0.160745  0.003501
0.149263  0.003447
0.138133  0.003140
0.127368  0.002549
0.116978  0.001652
0.106973  0.000432
0.097365  -0.001119
0.088162  -0.002997
0.079373  -0.005186
0.071008  -0.007659
0.063075  -0.010369
0.055582  -0.013257
0.048537  -0.016244
0.041946  -0.019229
0.035816  -0.022093
0.030154  -0.024690
0.024964  -0.026853
0.020254  -0.028386
0.016026  -0.029067
0.012285  -0.028646
0.009036  -0.026841
0.006281  -0.023340
0.004023  -0.017799
0.002264  -0.009842
0.001007  0.000942
0.000252  0.014998
0.000000  0.032805
0.000252  0.059041
0.001007  0.050674
0.002264  0.044163
0.004023  0.039218
0.006281  0.035570
0.009036  0.032980
0.012285  0.031230
0.016026  0.030126
0.020254  0.029498
0.024964  0.029197
0.030154  0.029094
0.035816  0.029081
0.041946  0.029067
0.048537  0.028979
0.055582  0.028760
0.063075  0.028368
0.071008  0.027773
0.079373  0.026960
0.088162  0.025921
0.097365  0.024660
0.106973  0.023190
0.116978  0.021530
0.127368  0.019704
0.138133  0.017743
0.149263  0.015680
0.160745  0.013551
0.172570  0.011395
0.184724  0.009250
0.197195  0.007155
0.209972  0.005147
0.223040  0.003263
0.236387  0.001537
0.250000  -0.000000
0.263864  -0.001320
0.277967  -0.002399
0.292292  -0.003217
0.306827  -0.003757
0.321557  -0.004009
0.336466  -0.003964
0.351540  -0.003621
0.366763  -0.002981
0.382121  -0.002051
0.397597  -0.000843
0.413176  0.000629
0.428843  0.002346
0.444581  0.004286
0.460375  0.006421
0.476209  0.008725
0.492067  0.011164
0.507933  0.013706
0.523791  0.016317
0.539625  0.018958
0.555419  0.021594
0.571157  0.024187
0.586824  0.026699
0.602403  0.029095
0.617879  0.031337
0.633237  0.033393
0.648460  0.035230
0.663534  0.036817
0.678443  0.038127
0.693173  0.039135
0.707708  0.039820
0.722033  0.040163
0.736136  0.040150
0.750000  0.039770
0.763613  0.039016
0.776960  0.037885
0.790028  0.036378
0.802805  0.034499
0.815276  0.032259
0.827430  0.029670
0.839255  0.026748
0.850737  0.023513
0.861867  0.019990
0.872632  0.016205
0.883022  0.012187
0.893027  0.007968
0.902635  0.003584
0.911838  -0.000930
0.920627  -0.005535
0.928992  -0.010193
0.936925  -0.014863
0.944418  -0.019504
0.951463  -0.024078
0.958054  -0.028543
0.964184  -0.032859
0.969846  -0.036990
0.975036  -0.040898
0.979746  -0.044548
0.983974  -0.047908
0.987715  -0.050948
0.990964  -0.053640
0.993719  -0.055960
0.995977  -0.057888
0.997736  -0.059405
0.998993  -0.060499
0.999748  -0.061159
1.000000  -0.061380
