hs1708_Xte_1.0000
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000001
0.839255  0.000001
0.827430  0.000001
0.815276  0.000001
0.802805  0.000001
0.790028  0.000002
0.776960  0.000002
0.763613  0.000002
0.750000  0.000002
0.736136  0.000002
0.722033  0.000002
0.707708  0.000002
0.693173  0.000002
0.678443  0.000002
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000002
0.460375  0.000002
0.444581  0.000002
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000000
0.184724  -0.000000
0.172570  -0.000000
0.160745  -0.000000
0.149263  -0.000000
0.138133  -0.000000
0.127368  -0.000000
0.116978  -0.000000
0.106973  -0.000000
0.097365  -0.000001
0.088162  -0.000001
0.079373  -0.000001
0.071008  -0.000001
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000003
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000007
0.024964  -0.000009
0.020254  -0.000011
0.016026  -0.000014
0.012285  -0.000017
0.009036  -0.000020
0.006281  -0.000025
0.004023  -0.000030
0.002264  -0.000035
0.001007  -0.000042
0.000252  -0.000049
0.000000  -0.000057
0.000252  0.166642
0.001007  0.145430
0.002264  0.126389
0.004023  0.109357
0.006281  0.094176
0.009036  0.080697
0.012285  0.068779
0.016026  0.058285
0.020254  0.049089
0.024964  0.041070
0.030154  0.034114
0.035816  0.028114
0.041946  0.022972
0.048537  0.018594
0.055582  0.014894
0.063075  0.011792
0.071008  0.009215
0.079373  0.007096
0.088162  0.005373
0.097365  0.003990
0.106973  0.002897
0.116978  0.002047
0.127368  0.001400
0.138133  0.000920
0.149263  0.000575
0.160745  0.000336
0.172570  0.000180
0.184724  0.000084
0.197195  0.000033
0.209972  0.000010
0.223040  0.000003
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000010
0.277967  -0.000031
0.292292  -0.000066
0.306827  -0.000118
0.321557  -0.000187
0.336466  -0.000271
0.351540  -0.000371
0.366763  -0.000483
0.382121  -0.000607
0.397597  -0.000740
0.413176  -0.000879
0.428843  -0.001021
0.444581  -0.001164
0.460375  -0.001305
0.476209  -0.001441
0.492067  -0.001570
0.507933  -0.001690
0.523791  -0.001799
0.539625  -0.001895
0.555419  -0.001978
0.571157  -0.002045
0.586824  -0.002097
0.602403  -0.002133
0.617879  -0.002152
0.633237  -0.002156
0.648460  -0.002144
0.663534  -0.002118
0.678443  -0.002077
0.693173  -0.002023
0.707708  -0.001958
0.722033  -0.001882
0.736136  -0.001797
0.750000  -0.001704
0.763613  -0.001605
0.776960  -0.001502
0.790028  -0.001395
0.802805  -0.001287
0.815276  -0.001179
0.827430  -0.001071
0.839255  -0.000966
0.850737  -0.000864
0.861867  -0.000766
0.872632  -0.000673
0.883022  -0.000585
0.893027  -0.000504
0.902635  -0.000429
0.911838  -0.000361
0.920627  -0.000300
0.928992  -0.000246
0.936925  -0.000198
0.944418  -0.000157
0.951463  -0.000122
0.958054  -0.000092
0.964184  -0.000068
0.969846  -0.000049
0.975036  -0.000034
0.979746  -0.000023
0.983974  -0.000014
0.987715  -0.000008
0.990964  -0.000005
0.993719  -0.000002
0.995977  -0.000001
0.997736  -0.000000
0.998993  0.000000
0.999748  0.000000
1.000000  0.000000
