cr001sm_Xte_0.9750
1.000000  0.000000
0.999748  0.000000
0.998993  0.000000
0.997736  0.000000
0.995977  0.000000
0.993719  0.000000
0.990964  0.000000
0.987715  0.000000
0.983974  0.000000
0.979746  0.000000
0.975036  0.000000
0.969846  0.000000
0.964184  0.000000
0.958054  0.000000
0.951463  0.000000
0.944418  0.000000
0.936925  0.000000
0.928992  0.000000
0.920627  0.000000
0.911838  0.000000
0.902635  0.000000
0.893027  0.000000
0.883022  0.000000
0.872632  0.000000
0.861867  0.000000
0.850737  0.000000
0.839255  0.000000
0.827430  0.000000
0.815276  0.000000
0.802805  0.000000
0.790028  0.000000
0.776960  0.000000
0.763613  0.000000
0.750000  0.000001
0.736136  0.000001
0.722033  0.000001
0.707708  0.000001
0.693173  0.000001
0.678443  0.000001
0.663534  0.000001
0.648460  0.000001
0.633237  0.000001
0.617879  0.000001
0.602403  0.000001
0.586824  0.000001
0.571157  0.000001
0.555419  0.000001
0.539625  0.000001
0.523791  0.000001
0.507933  0.000001
0.492067  0.000001
0.476209  0.000001
0.460375  0.000001
0.444581  0.000001
0.428843  0.000001
0.413176  0.000001
0.397597  0.000001
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000000
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000001
0.149263  -0.000001
0.138133  -0.000001
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000002
0.097365  -0.000002
0.088162  -0.000002
0.079373  -0.000002
0.071008  -0.000002
0.063075  -0.000002
0.055582  -0.000002
0.048537  -0.000002
0.041946  -0.000002
0.035816  -0.000002
0.030154  -0.000002
0.024964  -0.000002
0.020254  -0.000001
0.016026  -0.000001
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  -0.000000
0.002264  0.000000
0.001007  0.000001
0.000252  0.000001
0.000000  0.000002
0.000252  0.154869
0.001007  0.134477
0.002264  0.116243
0.004023  0.100002
0.006281  0.085591
0.009036  0.072858
0.012285  0.061656
0.016026  0.051849
0.020254  0.043305
0.024964  0.035904
0.030154  0.029528
0.035816  0.024072
0.041946  0.019435
0.048537  0.015523
0.055582  0.012251
0.063075  0.009540
0.071008  0.007317
0.079373  0.005516
0.088162  0.004075
0.097365  0.002941
0.106973  0.002065
0.116978  0.001403
0.127368  0.000915
0.138133  0.000568
0.149263  0.000331
0.160745  0.000179
0.172570  0.000089
0.184724  0.000042
0.197195  0.000023
0.209972  0.000018
0.223040  0.000018
0.236387  0.000014
0.250000  0.000000
0.263864  -0.000028
0.277967  -0.000072
0.292292  -0.000134
0.306827  -0.000214
0.321557  -0.000311
0.336466  -0.000424
0.351540  -0.000550
0.366763  -0.000688
0.382121  -0.000833
0.397597  -0.000984
0.413176  -0.001136
0.428843  -0.001287
0.444581  -0.001434
0.460375  -0.001575
0.476209  -0.001705
0.492067  -0.001824
0.507933  -0.001929
0.523791  -0.002019
0.539625  -0.002091
0.555419  -0.002147
0.571157  -0.002184
0.586824  -0.002203
0.602403  -0.002203
0.617879  -0.002186
0.633237  -0.002151
0.648460  -0.002100
0.663534  -0.002035
0.678443  -0.001956
0.693173  -0.001865
0.707708  -0.001764
0.722033  -0.001655
0.736136  -0.001539
0.750000  -0.001419
0.763613  -0.001295
0.776960  -0.001171
0.790028  -0.001047
0.802805  -0.000926
0.815276  -0.000808
0.827430  -0.000696
0.839255  -0.000590
0.850737  -0.000491
0.861867  -0.000401
0.872632  -0.000319
0.883022  -0.000247
0.893027  -0.000184
0.902635  -0.000131
0.911838  -0.000088
0.920627  -0.000054
0.928992  -0.000029
0.936925  -0.000012
0.944418  -0.000002
0.951463  -0.000000
0.958054  -0.000004
0.964184  -0.000012
0.969846  -0.000025
0.975036  -0.000041
0.979746  -0.000059
0.983974  -0.000078
0.987715  -0.000097
0.990964  -0.000116
0.993719  -0.000133
0.995977  -0.000148
0.997736  -0.000161
0.998993  -0.000170
0.999748  -0.000176
1.000000  -0.000177
