ag27_Δyte''_-25pct
1.000000 0.000728
0.989899 0.000938
0.979798 0.000808
0.969697 0.000356
0.959596 -0.000400
0.949495 -0.001441
0.939394 -0.002751
0.929293 -0.004310
0.919192 -0.006102
0.909091 -0.008108
0.898990 -0.010312
0.888889 -0.012697
0.878788 -0.015244
0.868687 -0.017938
0.858586 -0.020762
0.848485 -0.023699
0.838384 -0.026734
0.828283 -0.029850
0.818182 -0.033031
0.808081 -0.036261
0.797980 -0.039527
0.787879 -0.042811
0.777778 -0.046100
0.767677 -0.049379
0.757576 -0.052633
0.747475 -0.055850
0.737374 -0.059013
0.727273 -0.062112
0.717172 -0.065132
0.707071 -0.068060
0.696970 -0.070884
0.686869 -0.073593
0.676768 -0.076174
0.666667 -0.078616
0.656566 -0.080909
0.646465 -0.083041
0.636364 -0.085004
0.626263 -0.086786
0.616162 -0.088380
0.606061 -0.089776
0.595960 -0.090967
0.585859 -0.091945
0.575758 -0.092703
0.565657 -0.093235
0.555556 -0.093535
0.545455 -0.093598
0.535354 -0.093420
0.525253 -0.092996
0.515152 -0.092325
0.505051 -0.091403
0.494949 -0.090229
0.484848 -0.088803
0.474747 -0.087125
0.464646 -0.085196
0.454545 -0.083019
0.444444 -0.080596
0.434343 -0.077932
0.424242 -0.075032
0.414141 -0.071902
0.404040 -0.068551
0.393939 -0.064987
0.383838 -0.061220
0.373737 -0.057262
0.363636 -0.053126
0.353535 -0.048826
0.343434 -0.044379
0.333333 -0.039801
0.323232 -0.035113
0.313131 -0.030334
0.303030 -0.025489
0.292929 -0.020601
0.282828 -0.015697
0.272727 -0.010805
0.262626 -0.005954
0.252525 -0.001179
0.242424 0.003490
0.232323 0.008015
0.222222 0.012360
0.212121 0.016487
0.202020 0.020358
0.191919 0.023933
0.181818 0.027175
0.171717 0.030047
0.161616 0.032518
0.151515 0.034560
0.141414 0.036157
0.131313 0.037309
0.121212 0.038035
0.111111 0.038389
0.101010 0.038478
0.090909 0.038482
0.080808 0.038702
0.070707 0.039633
0.060606 0.042087
0.050505 0.047436
0.040404 0.058113
0.030303 0.078791
0.020202 0.119768
0.010101 0.210954
0.000000 0.721956
0.010101 -0.009047
0.020202 -0.008482
0.030303 -0.007430
0.040404 -0.006318
0.050505 -0.005266
0.060606 -0.004311
0.070707 -0.003463
0.080808 -0.002723
0.090909 -0.002085
0.101010 -0.001541
0.111111 -0.001084
0.121212 -0.000704
0.131313 -0.000396
0.141414 -0.000150
0.151515 0.000039
0.161616 0.000177
0.171717 0.000272
0.181818 0.000326
0.191919 0.000347
0.202020 0.000338
0.212121 0.000302
0.222222 0.000245
0.232323 0.000169
0.242424 0.000077
0.252525 -0.000027
0.262626 -0.000142
0.272727 -0.000265
0.282828 -0.000393
0.292929 -0.000525
0.303030 -0.000659
0.313131 -0.000794
0.323232 -0.000927
0.333333 -0.001058
0.343434 -0.001186
0.353535 -0.001309
0.363636 -0.001426
0.373737 -0.001537
0.383838 -0.001641
0.393939 -0.001737
0.404040 -0.001825
0.414141 -0.001904
0.424242 -0.001974
0.434343 -0.002035
0.444444 -0.002086
0.454545 -0.002127
0.464646 -0.002158
0.474747 -0.002179
0.484848 -0.002189
0.494949 -0.002190
0.505051 -0.002181
0.515152 -0.002162
0.525253 -0.002133
0.535354 -0.002095
0.545455 -0.002047
0.555556 -0.001991
0.565657 -0.001926
0.575758 -0.001852
0.585859 -0.001771
0.595960 -0.001683
0.606061 -0.001587
0.616162 -0.001485
0.626263 -0.001377
0.636364 -0.001263
0.646465 -0.001144
0.656566 -0.001021
0.666667 -0.000894
0.676768 -0.000764
0.686869 -0.000631
0.696970 -0.000496
0.707071 -0.000360
0.717172 -0.000223
0.727273 -0.000087
0.737374 0.000049
0.747475 0.000184
0.757576 0.000316
0.767677 0.000446
0.777778 0.000571
0.787879 0.000692
0.797980 0.000808
0.808081 0.000918
0.818182 0.001021
0.828283 0.001116
0.838384 0.001203
0.848485 0.001280
0.858586 0.001347
0.868687 0.001403
0.878788 0.001447
0.888889 0.001479
0.898990 0.001497
0.909091 0.001500
0.919192 0.001488
0.929293 0.001459
0.939394 0.001414
0.949495 0.001350
0.959596 0.001267
0.969697 0.001165
0.979798 0.001041
0.989899 0.000896
1.000000 0.000728
