ag26_Yte'_-25.0pct
1.000000  -0.012881
0.999748  -0.012759
0.998993  -0.012393
0.997736  -0.011789
0.995977  -0.010953
0.993719  -0.009896
0.990964  -0.008630
0.987715  -0.007172
0.983974  -0.005539
0.979746  -0.003750
0.975036  -0.001829
0.969846  0.000201
0.964184  0.002316
0.958054  0.004489
0.951463  0.006694
0.944418  0.008902
0.936925  0.011087
0.928992  0.013221
0.920627  0.015278
0.911838  0.017231
0.902635  0.019056
0.893027  0.020730
0.883022  0.022232
0.872632  0.023541
0.861867  0.024642
0.850737  0.025519
0.839255  0.026162
0.827430  0.026561
0.815276  0.026710
0.802805  0.026609
0.790028  0.026256
0.776960  0.025656
0.763613  0.024816
0.750000  0.023748
0.736136  0.022463
0.722033  0.020979
0.707708  0.019314
0.693173  0.017491
0.678443  0.015533
0.663534  0.013466
0.648460  0.011318
0.633237  0.009118
0.617879  0.006896
0.602403  0.004681
0.586824  0.002504
0.571157  0.000396
0.555419  -0.001615
0.539625  -0.003500
0.523791  -0.005233
0.507933  -0.006790
0.492067  -0.008149
0.476209  -0.009291
0.460375  -0.010201
0.444581  -0.010867
0.428843  -0.011282
0.413176  -0.011441
0.397597  -0.011347
0.382121  -0.011004
0.366763  -0.010423
0.351540  -0.009619
0.336466  -0.008613
0.321557  -0.007429
0.306827  -0.006096
0.292292  -0.004648
0.277967  -0.003121
0.263864  -0.001558
0.250000  -0.000000
0.236387  0.001506
0.223040  0.002912
0.209972  0.004170
0.197195  0.005233
0.184724  0.006053
0.172570  0.006585
0.160745  0.006789
0.149263  0.006627
0.138133  0.006069
0.127368  0.005091
0.116978  0.003678
0.106973  0.001825
0.097365  -0.000461
0.088162  -0.003158
0.079373  -0.006233
0.071008  -0.009631
0.063075  -0.013284
0.055582  -0.017100
0.048537  -0.020968
0.041946  -0.024753
0.035816  -0.028294
0.030154  -0.031405
0.024964  -0.033871
0.020254  -0.035450
0.016026  -0.035867
0.012285  -0.034816
0.009036  -0.031958
0.006281  -0.026920
0.004023  -0.019295
0.002264  -0.008638
0.001007  0.005530
0.000252  0.023725
0.000000  0.046499
0.000252  0.061788
0.001007  0.052174
0.002264  0.044475
0.004023  0.038419
0.006281  0.033758
0.009036  0.030264
0.012285  0.027731
0.016026  0.025972
0.020254  0.024819
0.024964  0.024124
0.030154  0.023756
0.035816  0.023602
0.041946  0.023564
0.048537  0.023561
0.055582  0.023526
0.063075  0.023403
0.071008  0.023152
0.079373  0.022741
0.088162  0.022152
0.097365  0.021372
0.106973  0.020400
0.116978  0.019241
0.127368  0.017905
0.138133  0.016409
0.149263  0.014773
0.160745  0.013024
0.172570  0.011186
0.184724  0.009290
0.197195  0.007366
0.209972  0.005445
0.223040  0.003557
0.236387  0.001733
0.250000  -0.000000
0.263864  -0.001614
0.277967  -0.003085
0.292292  -0.004389
0.306827  -0.005509
0.321557  -0.006426
0.336466  -0.007129
0.351540  -0.007606
0.366763  -0.007852
0.382121  -0.007863
0.397597  -0.007639
0.413176  -0.007183
0.428843  -0.006503
0.444581  -0.005607
0.460375  -0.004509
0.476209  -0.003222
0.492067  -0.001765
0.507933  -0.000157
0.523791  0.001580
0.539625  0.003425
0.555419  0.005353
0.571157  0.007338
0.586824  0.009357
0.602403  0.011383
0.617879  0.013391
0.633237  0.015356
0.648460  0.017253
0.663534  0.019059
0.678443  0.020753
0.693173  0.022313
0.707708  0.023720
0.722033  0.024959
0.736136  0.026014
0.750000  0.026872
0.763613  0.027524
0.776960  0.027963
0.790028  0.028182
0.802805  0.028180
0.815276  0.027957
0.827430  0.027516
0.839255  0.026862
0.850737  0.026003
0.861867  0.024949
0.872632  0.023711
0.883022  0.022306
0.893027  0.020748
0.902635  0.019056
0.911838  0.017249
0.920627  0.015348
0.928992  0.013375
0.936925  0.011351
0.944418  0.009300
0.951463  0.007245
0.958054  0.005209
0.964184  0.003216
0.969846  0.001286
0.975036  -0.000557
0.979746  -0.002293
0.983974  -0.003903
0.987715  -0.005369
0.990964  -0.006674
0.993719  -0.007804
0.995977  -0.008746
0.997736  -0.009490
0.998993  -0.010027
0.999748  -0.010352
1.000000  -0.010460
