ag27_Xte_+25pct
1.000000 -0.288629
0.989899 -0.293905
0.979798 -0.299000
0.969697 -0.303907
0.959596 -0.308618
0.949495 -0.313125
0.939394 -0.317421
0.929293 -0.321499
0.919192 -0.325351
0.909091 -0.328972
0.898990 -0.332354
0.888889 -0.335491
0.878788 -0.338377
0.868687 -0.341007
0.858586 -0.343373
0.848485 -0.345471
0.838384 -0.347295
0.828283 -0.348840
0.818182 -0.350102
0.808081 -0.351076
0.797980 -0.351758
0.787879 -0.352143
0.777778 -0.352228
0.767677 -0.352010
0.757576 -0.351485
0.747475 -0.350650
0.737374 -0.349504
0.727273 -0.348043
0.717172 -0.346266
0.707071 -0.344172
0.696970 -0.341760
0.686869 -0.339028
0.676768 -0.335977
0.666667 -0.332606
0.656566 -0.328917
0.646465 -0.324910
0.636364 -0.320586
0.626263 -0.315948
0.616162 -0.310998
0.606061 -0.305739
0.595960 -0.300174
0.585859 -0.294308
0.575758 -0.288144
0.565657 -0.281689
0.555556 -0.274948
0.545455 -0.267927
0.535354 -0.260634
0.525253 -0.253076
0.515152 -0.245262
0.505051 -0.237202
0.494949 -0.228905
0.484848 -0.220382
0.474747 -0.211645
0.464646 -0.202706
0.454545 -0.193580
0.444444 -0.184280
0.434343 -0.174822
0.424242 -0.165222
0.414141 -0.155498
0.404040 -0.145669
0.393939 -0.135754
0.383838 -0.125774
0.373737 -0.115752
0.363636 -0.105710
0.353535 -0.095674
0.343434 -0.085670
0.333333 -0.075724
0.323232 -0.065866
0.313131 -0.056125
0.303030 -0.046535
0.292929 -0.037126
0.282828 -0.027934
0.272727 -0.018995
0.262626 -0.010346
0.252525 -0.002025
0.242424 0.005930
0.232323 0.013477
0.222222 0.020577
0.212121 0.027190
0.202020 0.033275
0.191919 0.038794
0.181818 0.043712
0.171717 0.047997
0.161616 0.051625
0.151515 0.054581
0.141414 0.056862
0.131313 0.058488
0.121212 0.059505
0.111111 0.060002
0.101010 0.060128
0.090909 0.060125
0.080808 0.060370
0.070707 0.061461
0.060606 0.064354
0.050505 0.070626
0.040404 0.083019
0.030303 0.106703
0.020202 0.152904
0.010101 0.253755
0.000000 0.798930
0.010101 -0.014138
0.020202 -0.013242
0.030303 -0.011547
0.040404 -0.009727
0.050505 -0.007978
0.060606 -0.006371
0.070707 -0.004928
0.080808 -0.003656
0.090909 -0.002550
0.101010 -0.001602
0.111111 -0.000803
0.121212 -0.000143
0.131313 0.000389
0.141414 0.000803
0.151515 0.001108
0.161616 0.001314
0.171717 0.001428
0.181818 0.001459
0.191919 0.001414
0.202020 0.001300
0.212121 0.001123
0.222222 0.000890
0.232323 0.000605
0.242424 0.000275
0.252525 -0.000096
0.262626 -0.000505
0.272727 -0.000945
0.282828 -0.001414
0.292929 -0.001907
0.303030 -0.002422
0.313131 -0.002955
0.323232 -0.003503
0.333333 -0.004064
0.343434 -0.004634
0.353535 -0.005211
0.363636 -0.005793
0.373737 -0.006378
0.383838 -0.006964
0.393939 -0.007549
0.404040 -0.008131
0.414141 -0.008709
0.424242 -0.009281
0.434343 -0.009845
0.444444 -0.010401
0.454545 -0.010947
0.464646 -0.011483
0.474747 -0.012006
0.484848 -0.012516
0.494949 -0.013013
0.505051 -0.013494
0.515152 -0.013961
0.525253 -0.014411
0.535354 -0.014845
0.545455 -0.015261
0.555556 -0.015660
0.565657 -0.016040
0.575758 -0.016401
0.585859 -0.016744
0.595960 -0.017067
0.606061 -0.017371
0.616162 -0.017655
0.626263 -0.017919
0.636364 -0.018162
0.646465 -0.018386
0.656566 -0.018589
0.666667 -0.018771
0.676768 -0.018933
0.686869 -0.019075
0.696970 -0.019196
0.707071 -0.019297
0.717172 -0.019378
0.727273 -0.019439
0.737374 -0.019480
0.747475 -0.019500
0.757576 -0.019502
0.767677 -0.019484
0.777778 -0.019447
0.787879 -0.019391
0.797980 -0.019316
0.808081 -0.019223
0.818182 -0.019113
0.828283 -0.018984
0.838384 -0.018838
0.848485 -0.018676
0.858586 -0.018497
0.868687 -0.018301
0.878788 -0.018090
0.888889 -0.017864
0.898990 -0.017623
0.909091 -0.017368
0.919192 -0.017098
0.929293 -0.016816
0.939394 -0.016520
0.949495 -0.016212
0.959596 -0.015892
0.969697 -0.015560
0.979798 -0.015218
0.989899 -0.014865
1.000000 -0.014503
