be50sm_Yte_0.0100
1.000000  -0.018302
0.999748  -0.018127
0.998993  -0.017602
0.997736  -0.016735
0.995977  -0.015534
0.993719  -0.014011
0.990964  -0.012183
0.987715  -0.010070
0.983974  -0.007693
0.979746  -0.005079
0.975036  -0.002254
0.969846  0.000751
0.964184  0.003905
0.958054  0.007173
0.951463  0.010522
0.944418  0.013916
0.936925  0.017319
0.928992  0.020695
0.920627  0.024009
0.911838  0.027226
0.902635  0.030312
0.893027  0.033236
0.883022  0.035967
0.872632  0.038476
0.861867  0.040739
0.850737  0.042733
0.839255  0.044438
0.827430  0.045838
0.815276  0.046919
0.802805  0.047674
0.790028  0.048096
0.776960  0.048183
0.763613  0.047939
0.750000  0.047369
0.736136  0.046482
0.722033  0.045294
0.707708  0.043819
0.693173  0.042080
0.678443  0.040099
0.663534  0.037902
0.648460  0.035518
0.633237  0.032978
0.617879  0.030314
0.602403  0.027560
0.586824  0.024751
0.571157  0.021921
0.555419  0.019106
0.539625  0.016340
0.523791  0.013656
0.507933  0.011086
0.492067  0.008660
0.476209  0.006405
0.460375  0.004346
0.444581  0.002504
0.428843  0.000896
0.413176  -0.000465
0.397597  -0.001570
0.382121  -0.002414
0.366763  -0.002999
0.351540  -0.003329
0.336466  -0.003414
0.321557  -0.003272
0.306827  -0.002921
0.292292  -0.002386
0.277967  -0.001698
0.263864  -0.000891
0.250000  -0.000000
0.236387  0.000933
0.223040  0.001865
0.209972  0.002751
0.197195  0.003547
0.184724  0.004204
0.172570  0.004680
0.160745  0.004931
0.149263  0.004916
0.138133  0.004601
0.127368  0.003956
0.116978  0.002958
0.106973  0.001593
0.097365  -0.000142
0.088162  -0.002241
0.079373  -0.004682
0.071008  -0.007428
0.063075  -0.010429
0.055582  -0.013613
0.048537  -0.016890
0.041946  -0.020149
0.035816  -0.023253
0.030154  -0.026045
0.024964  -0.028337
0.020254  -0.029917
0.016026  -0.030542
0.012285  -0.029940
0.009036  -0.027806
0.006281  -0.023803
0.004023  -0.017561
0.002264  -0.008675
0.001007  0.003294
0.000252  0.018824
0.000000  0.038424
0.000252  0.060938
0.001007  0.052463
0.002264  0.045852
0.004023  0.040814
0.006281  0.037086
0.009036  0.034426
0.012285  0.032619
0.016026  0.031471
0.020254  0.030810
0.024964  0.030487
0.030154  0.030372
0.035816  0.030356
0.041946  0.030344
0.048537  0.030264
0.055582  0.030055
0.063075  0.029674
0.071008  0.029088
0.079373  0.028279
0.088162  0.027239
0.097365  0.025969
0.106973  0.024481
0.116978  0.022790
0.127368  0.020922
0.138133  0.018905
0.149263  0.016771
0.160745  0.014556
0.172570  0.012299
0.184724  0.010037
0.197195  0.007810
0.209972  0.005657
0.223040  0.003614
0.236387  0.001718
0.250000  -0.000000
0.263864  -0.001509
0.277967  -0.002781
0.292292  -0.003796
0.306827  -0.004532
0.321557  -0.004977
0.336466  -0.005118
0.351540  -0.004951
0.366763  -0.004473
0.382121  -0.003688
0.397597  -0.002602
0.413176  -0.001227
0.428843  0.000423
0.444581  0.002328
0.460375  0.004468
0.476209  0.006816
0.492067  0.009346
0.507933  0.012027
0.523791  0.014828
0.539625  0.017714
0.555419  0.020653
0.571157  0.023608
0.586824  0.026545
0.602403  0.029428
0.617879  0.032224
0.633237  0.034899
0.648460  0.037422
0.663534  0.039761
0.678443  0.041890
0.693173  0.043782
0.707708  0.045415
0.722033  0.046768
0.736136  0.047825
0.750000  0.048573
0.763613  0.049001
0.776960  0.049102
0.790028  0.048874
0.802805  0.048317
0.815276  0.047436
0.827430  0.046238
0.839255  0.044734
0.850737  0.042940
0.861867  0.040872
0.872632  0.038550
0.883022  0.035999
0.893027  0.033244
0.902635  0.030312
0.911838  0.027234
0.920627  0.024041
0.928992  0.020764
0.936925  0.017438
0.944418  0.014097
0.951463  0.010774
0.958054  0.007504
0.964184  0.004319
0.969846  0.001252
0.975036  -0.001664
0.979746  -0.004402
0.983974  -0.006932
0.987715  -0.009229
0.990964  -0.011270
0.993719  -0.013033
0.995977  -0.014500
0.997736  -0.015658
0.998993  -0.016493
0.999748  -0.016998
1.000000  -0.017166
