hs1606_rLE_0.0050
1.000000  -0.518215
0.999748  -0.514653
0.998993  -0.504004
0.997736  -0.486378
0.995977  -0.461959
0.993719  -0.431000
0.990964  -0.393824
0.987715  -0.350816
0.983974  -0.302423
0.979746  -0.249147
0.975036  -0.191541
0.969846  -0.130200
0.964184  -0.065759
0.958054  0.001116
0.951463  0.069736
0.944418  0.139396
0.936925  0.209380
0.928992  0.278974
0.920627  0.347468
0.911838  0.414168
0.902635  0.478401
0.893027  0.539524
0.883022  0.596932
0.872632  0.650062
0.861867  0.698399
0.850737  0.741486
0.839255  0.778926
0.827430  0.810386
0.815276  0.835603
0.802805  0.854385
0.790028  0.866614
0.776960  0.872249
0.763613  0.871323
0.750000  0.863948
0.736136  0.850306
0.722033  0.830655
0.707708  0.805321
0.693173  0.774696
0.678443  0.739232
0.663534  0.699437
0.648460  0.655868
0.633237  0.609123
0.617879  0.559834
0.602403  0.508662
0.586824  0.456282
0.571157  0.403380
0.555419  0.350639
0.539625  0.298733
0.523791  0.248316
0.507933  0.200012
0.492067  0.154404
0.476209  0.112031
0.460375  0.073371
0.444581  0.038838
0.428843  0.008774
0.413176  -0.016558
0.397597  -0.036985
0.382121  -0.052419
0.366763  -0.062870
0.351540  -0.068443
0.336466  -0.069343
0.321557  -0.065872
0.306827  -0.058427
0.292292  -0.047499
0.277967  -0.033667
0.263864  -0.017590
0.250000  -0.000000
0.236387  0.018309
0.223040  0.036492
0.209972  0.053672
0.197195  0.068949
0.184724  0.081422
0.172570  0.090208
0.160745  0.094462
0.149263  0.093401
0.138133  0.086330
0.127368  0.072665
0.116978  0.051961
0.106973  0.023942
0.097365  -0.011468
0.088162  -0.054119
0.079373  -0.103599
0.071008  -0.159204
0.063075  -0.219907
0.055582  -0.284320
0.048537  -0.350669
0.041946  -0.416756
0.035816  -0.479929
0.030154  -0.537052
0.024964  -0.584475
0.020254  -0.618000
0.016026  -0.632863
0.012285  -0.623700
0.009036  -0.584528
0.006281  -0.508722
0.004023  -0.388996
0.002264  -0.217388
0.001007  0.014755
0.000252  0.316785
0.000000  0.698760
0.000252  1.238122
0.001007  1.069618
0.002264  0.938351
0.004023  0.838507
0.006281  0.764777
0.009036  0.712340
0.012285  0.676855
0.016026  0.654442
0.020254  0.641669
0.024964  0.635531
0.030154  0.633431
0.035816  0.633160
0.041946  0.632873
0.048537  0.631069
0.055582  0.626562
0.063075  0.618463
0.071008  0.606149
0.079373  0.589244
0.088162  0.567589
0.097365  0.541224
0.106973  0.510354
0.116978  0.475337
0.127368  0.436650
0.138133  0.394874
0.149263  0.350668
0.160745  0.304752
0.172570  0.257887
0.184724  0.210852
0.197195  0.164435
0.209972  0.119411
0.223040  0.076530
0.236387  0.036505
0.250000  -0.000000
0.263864  -0.032381
0.277967  -0.060101
0.292292  -0.082698
0.306827  -0.099789
0.321557  -0.111076
0.336466  -0.116347
0.351540  -0.115481
0.366763  -0.108443
0.382121  -0.095285
0.397597  -0.076148
0.413176  -0.051251
0.428843  -0.020894
0.444581  0.014552
0.460375  0.054648
0.476209  0.098895
0.492067  0.146740
0.507933  0.197585
0.523791  0.250793
0.539625  0.305700
0.555419  0.361618
0.571157  0.417849
0.586824  0.473689
0.602403  0.528442
0.617879  0.581420
0.633237  0.631960
0.648460  0.679426
0.663534  0.723218
0.678443  0.762776
0.693173  0.797593
0.707708  0.827212
0.722033  0.851236
0.736136  0.869332
0.750000  0.881233
0.763613  0.886741
0.776960  0.885728
0.790028  0.878139
0.802805  0.863992
0.815276  0.843376
0.827430  0.816451
0.839255  0.783446
0.850737  0.744655
0.861867  0.700437
0.872632  0.651208
0.883022  0.597439
0.893027  0.539649
0.902635  0.478401
0.911838  0.414296
0.920627  0.347967
0.928992  0.280069
0.936925  0.211276
0.944418  0.142273
0.951463  0.073747
0.958054  0.006383
0.964184  -0.059147
0.969846  -0.122185
0.975036  -0.182102
0.979746  -0.238297
0.983974  -0.290207
0.987715  -0.337311
0.990964  -0.379136
0.993719  -0.415263
0.995977  -0.445329
0.997736  -0.469033
0.998993  -0.486136
0.999748  -0.496467
1.000000  -0.499922
