ag26_YXXlo_25.0pct
1.000000  -0.021943
0.999748  -0.021791
0.998993  -0.021336
0.997736  -0.020583
0.995977  -0.019543
0.993719  -0.018227
0.990964  -0.016651
0.987715  -0.014836
0.983974  -0.012802
0.979746  -0.010575
0.975036  -0.008182
0.969846  -0.005653
0.964184  -0.003018
0.958054  -0.000310
0.951463  0.002437
0.944418  0.005190
0.936925  0.007915
0.928992  0.010578
0.920627  0.013145
0.911838  0.015585
0.902635  0.017866
0.893027  0.019961
0.883022  0.021842
0.872632  0.023486
0.861867  0.024871
0.850737  0.025981
0.839255  0.026800
0.827430  0.027318
0.815276  0.027528
0.802805  0.027427
0.790028  0.027015
0.776960  0.026300
0.763613  0.025288
0.750000  0.023994
0.736136  0.022434
0.722033  0.020629
0.707708  0.018604
0.693173  0.016384
0.678443  0.014002
0.663534  0.011488
0.648460  0.008878
0.633237  0.006208
0.617879  0.003515
0.602403  0.000839
0.586824  -0.001783
0.571157  -0.004314
0.555419  -0.006715
0.539625  -0.008952
0.523791  -0.010990
0.507933  -0.012800
0.492067  -0.014353
0.476209  -0.015625
0.460375  -0.016596
0.444581  -0.017252
0.428843  -0.017581
0.413176  -0.017578
0.397597  -0.017245
0.382121  -0.016586
0.366763  -0.015616
0.351540  -0.014351
0.336466  -0.012816
0.321557  -0.011041
0.306827  -0.009062
0.292292  -0.006921
0.277967  -0.004662
0.263864  -0.002337
0.250000  0.000000
0.236387  0.002292
0.223040  0.004480
0.209972  0.006503
0.197195  0.008301
0.184724  0.009814
0.172570  0.010986
0.160745  0.011763
0.149263  0.012097
0.138133  0.011949
0.127368  0.011285
0.116978  0.010085
0.106973  0.008340
0.097365  0.006053
0.088162  0.003247
0.079373  -0.000039
0.071008  -0.003747
0.063075  -0.007793
0.055582  -0.012073
0.048537  -0.016454
0.041946  -0.020774
0.035816  -0.024844
0.030154  -0.028441
0.024964  -0.031307
0.020254  -0.033148
0.016026  -0.033636
0.012285  -0.032401
0.009036  -0.029033
0.006281  -0.023080
0.004023  -0.014049
0.002264  -0.001402
0.001007  0.015443
0.000252  0.037112
0.000000  0.064279
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
