be50sm_YXXup_-1.0000
1.000000  0.021518
0.999748  0.021365
0.998993  0.020905
0.997736  0.020144
0.995977  0.019091
0.993719  0.017755
0.990964  0.016152
0.987715  0.014297
0.983974  0.012212
0.979746  0.009916
0.975036  0.007435
0.969846  0.004795
0.964184  0.002023
0.958054  -0.000852
0.951463  -0.003799
0.944418  -0.006788
0.936925  -0.009788
0.928992  -0.012768
0.920627  -0.015697
0.911838  -0.018544
0.902635  -0.021280
0.893027  -0.023878
0.883022  -0.026312
0.872632  -0.028556
0.861867  -0.030590
0.850737  -0.032392
0.839255  -0.033947
0.827430  -0.035240
0.815276  -0.036259
0.802805  -0.036998
0.790028  -0.037451
0.776960  -0.037617
0.763613  -0.037498
0.750000  -0.037099
0.736136  -0.036429
0.722033  -0.035500
0.707708  -0.034326
0.693173  -0.032925
0.678443  -0.031317
0.663534  -0.029525
0.648460  -0.027574
0.633237  -0.025491
0.617879  -0.023302
0.602403  -0.021039
0.586824  -0.018729
0.571157  -0.016405
0.555419  -0.014095
0.539625  -0.011829
0.523791  -0.009637
0.507933  -0.007545
0.492067  -0.005578
0.476209  -0.003761
0.460375  -0.002114
0.444581  -0.000654
0.428843  0.000603
0.413176  0.001647
0.397597  0.002471
0.382121  0.003071
0.366763  0.003448
0.351540  0.003609
0.336466  0.003562
0.321557  0.003321
0.306827  0.002906
0.292292  0.002338
0.277967  0.001644
0.263864  0.000854
0.250000  0.000000
0.236387  -0.000882
0.223040  -0.001753
0.209972  -0.002575
0.197195  -0.003308
0.184724  -0.003910
0.172570  -0.004344
0.160745  -0.004571
0.149263  -0.004557
0.138133  -0.004271
0.127368  -0.003688
0.116978  -0.002788
0.106973  -0.001560
0.097365  -0.000002
0.088162  0.001880
0.079373  0.004065
0.071008  0.006521
0.063075  0.009202
0.055582  0.012043
0.048537  0.014965
0.041946  0.017867
0.035816  0.020631
0.030154  0.023114
0.024964  0.025151
0.020254  0.026555
0.016026  0.027110
0.012285  0.026576
0.009036  0.024683
0.006281  0.021135
0.004023  0.015603
0.002264  0.007731
0.001007  -0.002869
0.000252  -0.016616
0.000000  -0.033961
0.000252  0.042913
0.001007  0.028312
0.002264  0.015857
0.004023  0.005370
0.006281  -0.003320
0.009036  -0.010380
0.012285  -0.015968
0.016026  -0.020238
0.020254  -0.023335
0.024964  -0.025398
0.030154  -0.026560
0.035816  -0.026944
0.041946  -0.026667
0.048537  -0.025840
0.055582  -0.024564
0.063075  -0.022936
0.071008  -0.021041
0.079373  -0.018962
0.088162  -0.016770
0.097365  -0.014534
0.106973  -0.012311
0.116978  -0.010156
0.127368  -0.008114
0.138133  -0.006226
0.149263  -0.004526
0.160745  -0.003041
0.172570  -0.001796
0.184724  -0.000807
0.197195  -0.000088
0.209972  0.000354
0.223040  0.000515
0.236387  0.000396
0.250000  -0.000000
0.263864  -0.000665
0.277967  -0.001588
0.292292  -0.002755
0.306827  -0.004151
0.321557  -0.005758
0.336466  -0.007556
0.351540  -0.009522
0.366763  -0.011635
0.382121  -0.013870
0.397597  -0.016203
0.413176  -0.018608
0.428843  -0.021061
0.444581  -0.023536
0.460375  -0.026009
0.476209  -0.028454
0.492067  -0.030849
0.507933  -0.033170
0.523791  -0.035396
0.539625  -0.037505
0.555419  -0.039479
0.571157  -0.041300
0.586824  -0.042952
0.602403  -0.044419
0.617879  -0.045690
0.633237  -0.046754
0.648460  -0.047601
0.663534  -0.048224
0.678443  -0.048618
0.693173  -0.048779
0.707708  -0.048707
0.722033  -0.048402
0.736136  -0.047866
0.750000  -0.047103
0.763613  -0.046120
0.776960  -0.044923
0.790028  -0.043523
0.802805  -0.041930
0.815276  -0.040155
0.827430  -0.038213
0.839255  -0.036119
0.850737  -0.033887
0.861867  -0.031535
0.872632  -0.029080
0.883022  -0.026540
0.893027  -0.023933
0.902635  -0.021280
0.911838  -0.018599
0.920627  -0.015910
0.928992  -0.013233
0.936925  -0.010586
0.944418  -0.007988
0.951463  -0.005459
0.958054  -0.003017
0.964184  -0.000678
0.969846  0.001540
0.975036  0.003621
0.979746  0.005552
0.983974  0.007318
0.987715  0.008906
0.990964  0.010306
0.993719  0.011508
0.995977  0.012503
0.997736  0.013285
0.998993  0.013847
0.999748  0.014185
1.000000  0.014299
