ag13_Xlo_5.0pct
1.000000  -0.014908
0.999748  -0.014800
0.998993  -0.014476
0.997736  -0.013939
0.995977  -0.013197
0.993719  -0.012257
0.990964  -0.011131
0.987715  -0.009831
0.983974  -0.008373
0.979746  -0.006772
0.975036  -0.005047
0.969846  -0.003219
0.964184  -0.001308
0.958054  0.000664
0.951463  0.002674
0.944418  0.004700
0.936925  0.006718
0.928992  0.008705
0.920627  0.010638
0.911838  0.012495
0.902635  0.014255
0.893027  0.015898
0.883022  0.017406
0.872632  0.018762
0.861867  0.019950
0.850737  0.020957
0.839255  0.021774
0.827430  0.022390
0.815276  0.022801
0.802805  0.023003
0.790028  0.022996
0.776960  0.022780
0.763613  0.022360
0.750000  0.021745
0.736136  0.020942
0.722033  0.019964
0.707708  0.018826
0.693173  0.017543
0.678443  0.016134
0.663534  0.014619
0.648460  0.013019
0.633237  0.011356
0.617879  0.009654
0.602403  0.007937
0.586824  0.006228
0.571157  0.004551
0.555419  0.002930
0.539625  0.001387
0.523791  -0.000058
0.507933  -0.001383
0.492067  -0.002573
0.476209  -0.003610
0.460375  -0.004483
0.444581  -0.005182
0.428843  -0.005699
0.413176  -0.006031
0.397597  -0.006177
0.382121  -0.006142
0.366763  -0.005932
0.351540  -0.005557
0.336466  -0.005034
0.321557  -0.004379
0.306827  -0.003614
0.292292  -0.002765
0.277967  -0.001859
0.263864  -0.000926
0.250000  -0.000000
0.236387  0.000885
0.223040  0.001694
0.209972  0.002391
0.197195  0.002939
0.184724  0.003305
0.172570  0.003454
0.160745  0.003356
0.149263  0.002986
0.138133  0.002322
0.127368  0.001347
0.116978  0.000053
0.106973  -0.001560
0.097365  -0.003483
0.088162  -0.005696
0.079373  -0.008168
0.071008  -0.010853
0.063075  -0.013690
0.055582  -0.016605
0.048537  -0.019503
0.041946  -0.022272
0.035816  -0.024780
0.030154  -0.026875
0.024964  -0.028380
0.020254  -0.029098
0.016026  -0.028803
0.012285  -0.027247
0.009036  -0.024156
0.006281  -0.019225
0.004023  -0.012125
0.002264  -0.002497
0.001007  0.010048
0.000252  0.025926
0.000000  0.045585
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
