ag25_Yte'_+25pct
1.000000 0.000554
0.989899 0.000830
0.979798 0.000776
0.969697 0.000409
0.959596 -0.000252
0.949495 -0.001190
0.939394 -0.002388
0.929293 -0.003829
0.919192 -0.005495
0.909091 -0.007370
0.898990 -0.009436
0.888889 -0.011677
0.878788 -0.014077
0.868687 -0.016619
0.858586 -0.019287
0.848485 -0.022066
0.838384 -0.024939
0.828283 -0.027892
0.818182 -0.030908
0.808081 -0.033973
0.797980 -0.037072
0.787879 -0.040191
0.777778 -0.043314
0.767677 -0.046429
0.757576 -0.049521
0.747475 -0.052577
0.737374 -0.055583
0.727273 -0.058527
0.717172 -0.061396
0.707071 -0.064178
0.696970 -0.066860
0.686869 -0.069432
0.676768 -0.071882
0.666667 -0.074200
0.656566 -0.076374
0.646465 -0.078395
0.636364 -0.080253
0.626263 -0.081940
0.616162 -0.083446
0.606061 -0.084764
0.595960 -0.085886
0.585859 -0.086804
0.575758 -0.087513
0.565657 -0.088006
0.555556 -0.088277
0.545455 -0.088323
0.535354 -0.088140
0.525253 -0.087722
0.515152 -0.087069
0.505051 -0.086178
0.494949 -0.085049
0.484848 -0.083680
0.474747 -0.082072
0.464646 -0.080227
0.454545 -0.078147
0.444444 -0.075835
0.434343 -0.073297
0.424242 -0.070536
0.414141 -0.067561
0.404040 -0.064377
0.393939 -0.060995
0.383838 -0.057425
0.373737 -0.053677
0.363636 -0.049766
0.353535 -0.045704
0.343434 -0.041508
0.333333 -0.037195
0.323232 -0.032784
0.313131 -0.028295
0.303030 -0.023751
0.292929 -0.019175
0.282828 -0.014593
0.272727 -0.010032
0.262626 -0.005521
0.252525 -0.001091
0.242424 0.003226
0.232323 0.007396
0.222222 0.011384
0.212121 0.015155
0.202020 0.018672
0.191919 0.021899
0.181818 0.024802
0.171717 0.027348
0.161616 0.029510
0.151515 0.031265
0.141414 0.032605
0.131313 0.033534
0.121212 0.034083
0.111111 0.034315
0.101010 0.034348
0.090909 0.034380
0.080808 0.034733
0.070707 0.035925
0.060606 0.038805
0.050505 0.044796
0.040404 0.056403
0.030303 0.078421
0.020202 0.121374
0.010101 0.215729
0.000000 0.736505
0.010101 -0.010520
0.020202 -0.011032
0.030303 -0.011031
0.040404 -0.010791
0.050505 -0.010415
0.060606 -0.009956
0.070707 -0.009443
0.080808 -0.008896
0.090909 -0.008328
0.101010 -0.007748
0.111111 -0.007162
0.121212 -0.006576
0.131313 -0.005994
0.141414 -0.005417
0.151515 -0.004849
0.161616 -0.004292
0.171717 -0.003746
0.181818 -0.003213
0.191919 -0.002694
0.202020 -0.002189
0.212121 -0.001699
0.222222 -0.001224
0.232323 -0.000765
0.242424 -0.000322
0.252525 0.000105
0.262626 0.000516
0.272727 0.000911
0.282828 0.001290
0.292929 0.001652
0.303030 0.001999
0.313131 0.002330
0.323232 0.002645
0.333333 0.002944
0.343434 0.003228
0.353535 0.003496
0.363636 0.003750
0.373737 0.003988
0.383838 0.004212
0.393939 0.004422
0.404040 0.004617
0.414141 0.004798
0.424242 0.004966
0.434343 0.005120
0.444444 0.005261
0.454545 0.005389
0.464646 0.005504
0.474747 0.005607
0.484848 0.005698
0.494949 0.005776
0.505051 0.005844
0.515152 0.005899
0.525253 0.005944
0.535354 0.005978
0.545455 0.006002
0.555556 0.006015
0.565657 0.006018
0.575758 0.006012
0.585859 0.005996
0.595960 0.005971
0.606061 0.005937
0.616162 0.005895
0.626263 0.005844
0.636364 0.005786
0.646465 0.005719
0.656566 0.005645
0.666667 0.005564
0.676768 0.005476
0.686869 0.005381
0.696970 0.005279
0.707071 0.005172
0.717172 0.005059
0.727273 0.004940
0.737374 0.004816
0.747475 0.004686
0.757576 0.004552
0.767677 0.004413
0.777778 0.004270
0.787879 0.004123
0.797980 0.003972
0.808081 0.003818
0.818182 0.003660
0.828283 0.003500
0.838384 0.003336
0.848485 0.003171
0.858586 0.003003
0.868687 0.002832
0.878788 0.002661
0.888889 0.002487
0.898990 0.002313
0.909091 0.002137
0.919192 0.001961
0.929293 0.001784
0.939394 0.001607
0.949495 0.001430
0.959596 0.001254
0.969697 0.001077
0.979798 0.000902
0.989899 0.000727
1.000000 0.000554
