a18sm_Xte_-10.0pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000003
0.993719  0.000003
0.990964  0.000003
0.987715  0.000003
0.983974  0.000004
0.979746  0.000004
0.975036  0.000004
0.969846  0.000005
0.964184  0.000005
0.958054  0.000006
0.951463  0.000006
0.944418  0.000007
0.936925  0.000007
0.928992  0.000008
0.920627  0.000009
0.911838  0.000009
0.902635  0.000010
0.893027  0.000010
0.883022  0.000011
0.872632  0.000011
0.861867  0.000012
0.850737  0.000012
0.839255  0.000012
0.827430  0.000013
0.815276  0.000013
0.802805  0.000013
0.790028  0.000014
0.776960  0.000014
0.763613  0.000014
0.750000  0.000014
0.736136  0.000014
0.722033  0.000014
0.707708  0.000014
0.693173  0.000014
0.678443  0.000014
0.663534  0.000014
0.648460  0.000013
0.633237  0.000013
0.617879  0.000013
0.602403  0.000012
0.586824  0.000012
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000009
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  -0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000004
0.055582  -0.000004
0.048537  -0.000004
0.041946  -0.000004
0.035816  -0.000005
0.030154  -0.000005
0.024964  -0.000005
0.020254  -0.000005
0.016026  -0.000005
0.012285  -0.000005
0.009036  -0.000005
0.006281  -0.000005
0.004023  -0.000005
0.002264  -0.000005
0.001007  -0.000004
0.000252  -0.000004
0.000000  -0.000004
0.000252  0.138644
0.001007  0.119524
0.002264  0.102540
0.004023  0.087516
0.006281  0.074281
0.009036  0.062675
0.012285  0.052548
0.016026  0.043757
0.020254  0.036167
0.024964  0.029654
0.030154  0.024101
0.035816  0.019400
0.041946  0.015451
0.048537  0.012161
0.055582  0.009447
0.063075  0.007230
0.071008  0.005442
0.079373  0.004017
0.088162  0.002900
0.097365  0.002040
0.106973  0.001392
0.116978  0.000915
0.127368  0.000576
0.138133  0.000344
0.149263  0.000194
0.160745  0.000103
0.172570  0.000055
0.184724  0.000033
0.197195  0.000027
0.209972  0.000026
0.223040  0.000024
0.236387  0.000017
0.250000  0.000000
0.263864  -0.000028
0.277967  -0.000067
0.292292  -0.000116
0.306827  -0.000176
0.321557  -0.000242
0.336466  -0.000315
0.351540  -0.000390
0.366763  -0.000464
0.382121  -0.000537
0.397597  -0.000604
0.413176  -0.000664
0.428843  -0.000714
0.444581  -0.000754
0.460375  -0.000781
0.476209  -0.000794
0.492067  -0.000794
0.507933  -0.000780
0.523791  -0.000753
0.539625  -0.000713
0.555419  -0.000662
0.571157  -0.000601
0.586824  -0.000533
0.602403  -0.000459
0.617879  -0.000382
0.633237  -0.000305
0.648460  -0.000230
0.663534  -0.000161
0.678443  -0.000099
0.693173  -0.000048
0.707708  -0.000011
0.722033  0.000010
0.736136  0.000013
0.750000  -0.000005
0.763613  -0.000046
0.776960  -0.000111
0.790028  -0.000201
0.802805  -0.000318
0.815276  -0.000462
0.827430  -0.000633
0.839255  -0.000830
0.850737  -0.001054
0.861867  -0.001303
0.872632  -0.001575
0.883022  -0.001870
0.893027  -0.002184
0.902635  -0.002516
0.911838  -0.002862
0.920627  -0.003220
0.928992  -0.003587
0.936925  -0.003959
0.944418  -0.004332
0.951463  -0.004703
0.958054  -0.005069
0.964184  -0.005425
0.969846  -0.005769
0.975036  -0.006096
0.979746  -0.006403
0.983974  -0.006688
0.987715  -0.006946
0.990964  -0.007176
0.993719  -0.007375
0.995977  -0.007540
0.997736  -0.007671
0.998993  -0.007765
0.999748  -0.007822
1.000000  -0.007841
