ag26_Xte_-5pct
1.000000 -0.021219
0.989899 -0.017015
0.979798 -0.013314
0.969697 -0.010095
0.959596 -0.007337
0.949495 -0.005021
0.939394 -0.003126
0.929293 -0.001631
0.919192 -0.000517
0.909091 0.000236
0.898990 0.000648
0.888889 0.000739
0.878788 0.000528
0.868687 0.000034
0.858586 -0.000723
0.848485 -0.001725
0.838384 -0.002953
0.828283 -0.004388
0.818182 -0.006013
0.808081 -0.007808
0.797980 -0.009756
0.787879 -0.011840
0.777778 -0.014042
0.767677 -0.016345
0.757576 -0.018732
0.747475 -0.021186
0.737374 -0.023692
0.727273 -0.026232
0.717172 -0.028792
0.707071 -0.031355
0.696970 -0.033908
0.686869 -0.036434
0.676768 -0.038921
0.666667 -0.041353
0.656566 -0.043717
0.646465 -0.046000
0.636364 -0.048190
0.626263 -0.050273
0.616162 -0.052239
0.606061 -0.054075
0.595960 -0.055771
0.585859 -0.057317
0.575758 -0.058702
0.565657 -0.059918
0.555556 -0.060956
0.545455 -0.061808
0.535354 -0.062466
0.525253 -0.062925
0.515152 -0.063178
0.505051 -0.063220
0.494949 -0.063046
0.484848 -0.062654
0.474747 -0.062040
0.464646 -0.061202
0.454545 -0.060141
0.444444 -0.058855
0.434343 -0.057346
0.424242 -0.055617
0.414141 -0.053670
0.404040 -0.051510
0.393939 -0.049144
0.383838 -0.046577
0.373737 -0.043819
0.363636 -0.040880
0.353535 -0.037770
0.343434 -0.034502
0.333333 -0.031091
0.323232 -0.027553
0.313131 -0.023906
0.303030 -0.020169
0.292929 -0.016363
0.282828 -0.012513
0.272727 -0.008641
0.262626 -0.004777
0.252525 -0.000948
0.242424 0.002815
0.232323 0.006479
0.222222 0.010012
0.212121 0.013377
0.202020 0.016540
0.191919 0.019464
0.181818 0.022114
0.171717 0.024457
0.161616 0.026461
0.151515 0.028104
0.141414 0.029371
0.131313 0.030262
0.121212 0.030797
0.111111 0.031033
0.101010 0.031073
0.090909 0.031097
0.080808 0.031403
0.070707 0.032479
0.060606 0.035127
0.050505 0.040705
0.040404 0.051621
0.030303 0.072502
0.020202 0.113559
0.010101 0.204483
0.000000 0.712799
0.010101 -0.008320
0.020202 -0.008468
0.030303 -0.008117
0.040404 -0.007601
0.050505 -0.007029
0.060606 -0.006446
0.070707 -0.005875
0.080808 -0.005326
0.090909 -0.004805
0.101010 -0.004313
0.111111 -0.003852
0.121212 -0.003421
0.131313 -0.003020
0.141414 -0.002646
0.151515 -0.002298
0.161616 -0.001976
0.171717 -0.001677
0.181818 -0.001400
0.191919 -0.001143
0.202020 -0.000906
0.212121 -0.000686
0.222222 -0.000483
0.232323 -0.000295
0.242424 -0.000121
0.252525 0.000039
0.262626 0.000187
0.272727 0.000324
0.282828 0.000450
0.292929 0.000567
0.303030 0.000675
0.313131 0.000774
0.323232 0.000866
0.333333 0.000951
0.343434 0.001030
0.353535 0.001102
0.363636 0.001169
0.373737 0.001231
0.383838 0.001289
0.393939 0.001342
0.404040 0.001391
0.414141 0.001436
0.424242 0.001478
0.434343 0.001517
0.444444 0.001554
0.454545 0.001587
0.464646 0.001618
0.474747 0.001646
0.484848 0.001673
0.494949 0.001697
0.505051 0.001719
0.515152 0.001739
0.525253 0.001757
0.535354 0.001773
0.545455 0.001788
0.555556 0.001801
0.565657 0.001812
0.575758 0.001821
0.585859 0.001828
0.595960 0.001834
0.606061 0.001837
0.616162 0.001839
0.626263 0.001839
0.636364 0.001836
0.646465 0.001831
0.656566 0.001824
0.666667 0.001815
0.676768 0.001803
0.686869 0.001788
0.696970 0.001771
0.707071 0.001751
0.717172 0.001727
0.727273 0.001701
0.737374 0.001671
0.747475 0.001637
0.757576 0.001600
0.767677 0.001559
0.777778 0.001514
0.787879 0.001464
0.797980 0.001411
0.808081 0.001352
0.818182 0.001289
0.828283 0.001220
0.838384 0.001147
0.848485 0.001068
0.858586 0.000983
0.868687 0.000892
0.878788 0.000795
0.888889 0.000692
0.898990 0.000582
0.909091 0.000465
0.919192 0.000341
0.929293 0.000210
0.939394 0.000071
0.949495 -0.000076
0.959596 -0.000230
0.969697 -0.000394
0.979798 -0.000565
0.989899 -0.000746
1.000000 -0.000936
