ag13_YXXlo_-10.0pct
1.000000  -0.014013
0.999748  -0.013909
0.998993  -0.013600
0.997736  -0.013088
0.995977  -0.012379
0.993719  -0.011482
0.990964  -0.010405
0.987715  -0.009161
0.983974  -0.007764
0.979746  -0.006229
0.975036  -0.004573
0.969846  -0.002814
0.964184  -0.000972
0.958054  0.000934
0.951463  0.002882
0.944418  0.004850
0.936925  0.006818
0.928992  0.008763
0.920627  0.010664
0.911838  0.012502
0.902635  0.014255
0.893027  0.015905
0.883022  0.017435
0.872632  0.018828
0.861867  0.020069
0.850737  0.021146
0.839255  0.022049
0.827430  0.022768
0.815276  0.023297
0.802805  0.023632
0.790028  0.023771
0.776960  0.023716
0.763613  0.023468
0.750000  0.023033
0.736136  0.022419
0.722033  0.021636
0.707708  0.020695
0.693173  0.019611
0.678443  0.018399
0.663534  0.017077
0.648460  0.015662
0.633237  0.014175
0.617879  0.012637
0.602403  0.011067
0.586824  0.009489
0.571157  0.007923
0.555419  0.006389
0.539625  0.004910
0.523791  0.003503
0.507933  0.002187
0.492067  0.000979
0.476209  -0.000108
0.460375  -0.001059
0.444581  -0.001867
0.428843  -0.002522
0.413176  -0.003020
0.397597  -0.003361
0.382121  -0.003544
0.366763  -0.003577
0.351540  -0.003465
0.336466  -0.003221
0.321557  -0.002859
0.306827  -0.002398
0.292292  -0.001856
0.277967  -0.001259
0.263864  -0.000631
0.250000  -0.000000
0.236387  0.000604
0.223040  0.001151
0.209972  0.001610
0.197195  0.001949
0.184724  0.002138
0.172570  0.002148
0.160745  0.001951
0.149263  0.001524
0.138133  0.000847
0.127368  -0.000095
0.116978  -0.001312
0.106973  -0.002805
0.097365  -0.004571
0.088162  -0.006592
0.079373  -0.008846
0.071008  -0.011295
0.063075  -0.013891
0.055582  -0.016571
0.048537  -0.019258
0.041946  -0.021860
0.035816  -0.024266
0.030154  -0.026347
0.024964  -0.027957
0.020254  -0.028928
0.016026  -0.029071
0.012285  -0.028177
0.009036  -0.026010
0.006281  -0.022316
0.004023  -0.016813
0.002264  -0.009195
0.001007  0.000866
0.000252  0.013728
0.000000  0.029771
0.000252  0.060857
0.001007  0.050521
0.002264  0.042123
0.004023  0.035405
0.006281  0.030126
0.009036  0.026068
0.012285  0.023028
0.016026  0.020825
0.020254  0.019295
0.024964  0.018291
0.030154  0.017685
0.035816  0.017362
0.041946  0.017226
0.048537  0.017191
0.055582  0.017189
0.063075  0.017161
0.071008  0.017063
0.079373  0.016859
0.088162  0.016525
0.097365  0.016045
0.106973  0.015411
0.116978  0.014622
0.127368  0.013683
0.138133  0.012605
0.149263  0.011403
0.160745  0.010097
0.172570  0.008706
0.184724  0.007256
0.197195  0.005771
0.209972  0.004277
0.223040  0.002800
0.236387  0.001366
0.250000  -0.000000
0.263864  -0.001275
0.277967  -0.002438
0.292292  -0.003468
0.306827  -0.004348
0.321557  -0.005064
0.336466  -0.005602
0.351540  -0.005955
0.366763  -0.006115
0.382121  -0.006080
0.397597  -0.005849
0.413176  -0.005424
0.428843  -0.004811
0.444581  -0.004018
0.460375  -0.003055
0.476209  -0.001935
0.492067  -0.000673
0.507933  0.000714
0.523791  0.002208
0.539625  0.003788
0.555419  0.005435
0.571157  0.007126
0.586824  0.008839
0.602403  0.010552
0.617879  0.012242
0.633237  0.013888
0.648460  0.015469
0.663534  0.016963
0.678443  0.018352
0.693173  0.019617
0.707708  0.020743
0.722033  0.021714
0.736136  0.022517
0.750000  0.023143
0.763613  0.023582
0.776960  0.023828
0.790028  0.023877
0.802805  0.023727
0.815276  0.023379
0.827430  0.022835
0.839255  0.022101
0.850737  0.021185
0.861867  0.020094
0.872632  0.018842
0.883022  0.017442
0.893027  0.015907
0.902635  0.014255
0.911838  0.012504
0.920627  0.010672
0.928992  0.008779
0.936925  0.006846
0.944418  0.004893
0.951463  0.002942
0.958054  0.001015
0.964184  -0.000869
0.969846  -0.002689
0.975036  -0.004425
0.979746  -0.006058
0.983974  -0.007570
0.987715  -0.008946
0.990964  -0.010170
0.993719  -0.011229
0.995977  -0.012111
0.997736  -0.012808
0.998993  -0.013311
0.999748  -0.013615
1.000000  -0.013716
