hs1606_Xte_-5.0pct
1.000000  -0.101515
0.999748  -0.101242
0.998993  -0.100425
0.997736  -0.099071
0.995977  -0.097191
0.993719  -0.094801
0.990964  -0.091922
0.987715  -0.088578
0.983974  -0.084796
0.979746  -0.080610
0.975036  -0.076053
0.969846  -0.071164
0.964184  -0.065983
0.958054  -0.060553
0.951463  -0.054918
0.944418  -0.049125
0.936925  -0.043220
0.928992  -0.037250
0.920627  -0.031263
0.911838  -0.025306
0.902635  -0.019423
0.893027  -0.013660
0.883022  -0.008060
0.872632  -0.002663
0.861867  0.002492
0.850737  0.007372
0.839255  0.011943
0.827430  0.016177
0.815276  0.020050
0.802805  0.023541
0.790028  0.026634
0.776960  0.029317
0.763613  0.031582
0.750000  0.033426
0.736136  0.034850
0.722033  0.035860
0.707708  0.036465
0.693173  0.036680
0.678443  0.036523
0.663534  0.036014
0.648460  0.035179
0.633237  0.034046
0.617879  0.032646
0.602403  0.031010
0.586824  0.029174
0.571157  0.027174
0.555419  0.025047
0.539625  0.022830
0.523791  0.020560
0.507933  0.018274
0.492067  0.016006
0.476209  0.013792
0.460375  0.011661
0.444581  0.009645
0.428843  0.007767
0.413176  0.006052
0.397597  0.004516
0.382121  0.003176
0.366763  0.002042
0.351540  0.001118
0.336466  0.000405
0.321557  -0.000101
0.306827  -0.000408
0.292292  -0.000531
0.277967  -0.000488
0.263864  -0.000302
0.250000  -0.000000
0.236387  0.000387
0.223040  0.000826
0.209972  0.001279
0.197195  0.001710
0.184724  0.002077
0.172570  0.002342
0.160745  0.002466
0.149263  0.002410
0.138133  0.002142
0.127368  0.001631
0.116978  0.000852
0.106973  -0.000212
0.097365  -0.001573
0.088162  -0.003229
0.079373  -0.005170
0.071008  -0.007373
0.063075  -0.009799
0.055582  -0.012395
0.048537  -0.015091
0.041946  -0.017795
0.035816  -0.020398
0.030154  -0.022766
0.024964  -0.024744
0.020254  -0.026150
0.016026  -0.026777
0.012285  -0.026388
0.009036  -0.024719
0.006281  -0.021477
0.004023  -0.016334
0.002264  -0.008934
0.001007  0.001114
0.000252  0.014233
0.000000  0.030880
0.000252  0.056485
0.001007  0.048171
0.002264  0.041709
0.004023  0.036806
0.006281  0.033195
0.009036  0.030634
0.012285  0.028906
0.016026  0.027817
0.020254  0.027199
0.024964  0.026903
0.030154  0.026802
0.035816  0.026789
0.041946  0.026776
0.048537  0.026690
0.055582  0.026477
0.063075  0.026097
0.071008  0.025521
0.079373  0.024736
0.088162  0.023737
0.097365  0.022529
0.106973  0.021125
0.116978  0.019546
0.127368  0.017819
0.138133  0.015972
0.149263  0.014042
0.160745  0.012063
0.172570  0.010074
0.184724  0.008113
0.197195  0.006218
0.209972  0.004426
0.223040  0.002771
0.236387  0.001286
0.250000  -0.000000
0.263864  -0.001062
0.277967  -0.001877
0.292292  -0.002428
0.306827  -0.002703
0.321557  -0.002692
0.336466  -0.002393
0.351540  -0.001806
0.366763  -0.000937
0.382121  0.000203
0.397597  0.001600
0.413176  0.003234
0.428843  0.005084
0.444581  0.007122
0.460375  0.009319
0.476209  0.011643
0.492067  0.014058
0.507933  0.016529
0.523791  0.019016
0.539625  0.021481
0.555419  0.023885
0.571157  0.026187
0.586824  0.028348
0.602403  0.030331
0.617879  0.032097
0.633237  0.033613
0.648460  0.034846
0.663534  0.035764
0.678443  0.036342
0.693173  0.036555
0.707708  0.036383
0.722033  0.035810
0.736136  0.034823
0.750000  0.033413
0.763613  0.031578
0.776960  0.029317
0.790028  0.026635
0.802805  0.023542
0.815276  0.020050
0.827430  0.016178
0.839255  0.011947
0.850737  0.007383
0.861867  0.002515
0.872632  -0.002624
0.883022  -0.007999
0.893027  -0.013572
0.902635  -0.019301
0.911838  -0.025145
0.920627  -0.031058
0.928992  -0.036996
0.936925  -0.042912
0.944418  -0.048759
0.951463  -0.054492
0.958054  -0.060065
0.964184  -0.065432
0.969846  -0.070549
0.975036  -0.075377
0.979746  -0.079874
0.983974  -0.084004
0.987715  -0.087732
0.990964  -0.091029
0.993719  -0.093866
0.995977  -0.096221
0.997736  -0.098072
0.998993  -0.099406
0.999748  -0.100211
1.000000  -0.100480
