be50sm_YXXlo_+10pct
1.000000  -0.025689
0.999748  -0.025507
0.998993  -0.024963
0.997736  -0.024063
0.995977  -0.022816
0.993719  -0.021236
0.990964  -0.019341
0.987715  -0.017149
0.983974  -0.014687
0.979746  -0.011978
0.975036  -0.009054
0.969846  -0.005946
0.964184  -0.002686
0.958054  0.000689
0.951463  0.004144
0.944418  0.007641
0.936925  0.011142
0.928992  0.014612
0.920627  0.018011
0.911838  0.021305
0.902635  0.024457
0.893027  0.027436
0.883022  0.030209
0.872632  0.032748
0.861867  0.035027
0.850737  0.037022
0.839255  0.038715
0.827430  0.040089
0.815276  0.041131
0.802805  0.041834
0.790028  0.042192
0.776960  0.042206
0.763613  0.041879
0.750000  0.041219
0.736136  0.040237
0.722033  0.038950
0.707708  0.037378
0.693173  0.035542
0.678443  0.033468
0.663534  0.031187
0.648460  0.028729
0.633237  0.026127
0.617879  0.023418
0.602403  0.020637
0.586824  0.017822
0.571157  0.015011
0.555419  0.012240
0.539625  0.009547
0.523791  0.006966
0.507933  0.004531
0.492067  0.002273
0.476209  0.000220
0.460375  -0.001604
0.444581  -0.003176
0.428843  -0.004482
0.413176  -0.005507
0.397597  -0.006245
0.382121  -0.006694
0.366763  -0.006856
0.351540  -0.006741
0.336466  -0.006362
0.321557  -0.005738
0.306827  -0.004896
0.292292  -0.003864
0.277967  -0.002677
0.263864  -0.001374
0.250000  -0.000000
0.236387  0.001400
0.223040  0.002777
0.209972  0.004080
0.197195  0.005257
0.184724  0.006256
0.172570  0.007027
0.160745  0.007522
0.149263  0.007696
0.138133  0.007512
0.127368  0.006936
0.116978  0.005943
0.106973  0.004520
0.097365  0.002664
0.088162  0.000384
0.079373  -0.002294
0.071008  -0.005329
0.063075  -0.008660
0.055582  -0.012206
0.048537  -0.015865
0.041946  -0.019508
0.035816  -0.022985
0.030154  -0.026113
0.024964  -0.028683
0.020254  -0.030456
0.016026  -0.031158
0.012285  -0.030482
0.009036  -0.028087
0.006281  -0.023595
0.004023  -0.016591
0.002264  -0.006622
0.001007  0.006806
0.000252  0.024223
0.000000  0.046201
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
