ag26_Xlo_-25.0pct
1.000000  -0.018924
0.999748  -0.018789
0.998993  -0.018384
0.997736  -0.017714
0.995977  -0.016787
0.993719  -0.015613
0.990964  -0.014205
0.987715  -0.012579
0.983974  -0.010753
0.979746  -0.008747
0.975036  -0.006585
0.969846  -0.004289
0.964184  -0.001886
0.958054  0.000598
0.951463  0.003134
0.944418  0.005694
0.936925  0.008250
0.928992  0.010773
0.920627  0.013235
0.911838  0.015608
0.902635  0.017866
0.893027  0.019984
0.883022  0.021938
0.872632  0.023707
0.861867  0.025271
0.850737  0.026614
0.839255  0.027720
0.827430  0.028579
0.815276  0.029182
0.802805  0.029524
0.790028  0.029601
0.776960  0.029415
0.763613  0.028971
0.750000  0.028274
0.736136  0.027336
0.722033  0.026171
0.707708  0.024793
0.693173  0.023223
0.678443  0.021481
0.663534  0.019592
0.648460  0.017581
0.633237  0.015476
0.617879  0.013304
0.602403  0.011095
0.586824  0.008880
0.571157  0.006688
0.555419  0.004549
0.539625  0.002493
0.523791  0.000548
0.507933  -0.001261
0.492067  -0.002908
0.476209  -0.004371
0.460375  -0.005632
0.444581  -0.006673
0.428843  -0.007481
0.413176  -0.008048
0.397597  -0.008369
0.382121  -0.008441
0.366763  -0.008270
0.351540  -0.007863
0.336466  -0.007232
0.321557  -0.006394
0.306827  -0.005371
0.292292  -0.004188
0.277967  -0.002876
0.263864  -0.001468
0.250000  0.000000
0.236387  0.001487
0.223040  0.002950
0.209972  0.004346
0.197195  0.005630
0.184724  0.006756
0.172570  0.007678
0.160745  0.008354
0.149263  0.008743
0.138133  0.008806
0.127368  0.008512
0.116978  0.007834
0.106973  0.006751
0.097365  0.005252
0.088162  0.003337
0.079373  0.001014
0.071008  -0.001693
0.063075  -0.004749
0.055582  -0.008102
0.048537  -0.011683
0.041946  -0.015405
0.035816  -0.019162
0.030154  -0.022826
0.024964  -0.026247
0.020254  -0.029252
0.016026  -0.031642
0.012285  -0.033193
0.009036  -0.033653
0.006281  -0.032744
0.004023  -0.030158
0.002264  -0.025556
0.001007  -0.018572
0.000252  -0.008807
0.000000  0.004167
0.000252  0.060043
0.001007  0.050480
0.002264  0.042827
0.004023  0.036813
0.006281  0.032188
0.009036  0.028726
0.012285  0.026218
0.016026  0.024478
0.020254  0.023339
0.024964  0.022653
0.030154  0.022291
0.035816  0.022139
0.041946  0.022102
0.048537  0.022100
0.055582  0.022065
0.063075  0.021945
0.071008  0.021700
0.079373  0.021300
0.088162  0.020728
0.097365  0.019973
0.106973  0.019035
0.116978  0.017918
0.127368  0.016637
0.138133  0.015206
0.149263  0.013650
0.160745  0.011992
0.172570  0.010260
0.184724  0.008484
0.197195  0.006694
0.209972  0.004920
0.223040  0.003194
0.236387  0.001545
0.250000  -0.000000
0.263864  -0.001414
0.277967  -0.002673
0.292292  -0.003756
0.306827  -0.004646
0.321557  -0.005326
0.336466  -0.005785
0.351540  -0.006015
0.366763  -0.006011
0.382121  -0.005771
0.397597  -0.005297
0.413176  -0.004596
0.428843  -0.003675
0.444581  -0.002546
0.460375  -0.001224
0.476209  0.000275
0.492067  0.001931
0.507933  0.003722
0.523791  0.005626
0.539625  0.007618
0.555419  0.009672
0.571157  0.011762
0.586824  0.013861
0.602403  0.015943
0.617879  0.017980
0.633237  0.019947
0.648460  0.021818
0.663534  0.023571
0.678443  0.025182
0.693173  0.026630
0.707708  0.027897
0.722033  0.028967
0.736136  0.029824
0.750000  0.030458
0.763613  0.030859
0.776960  0.031020
0.790028  0.030938
0.802805  0.030613
0.815276  0.030045
0.827430  0.029239
0.839255  0.028203
0.850737  0.026946
0.861867  0.025482
0.872632  0.023824
0.883022  0.021989
0.893027  0.019996
0.902635  0.017866
0.911838  0.015621
0.920627  0.013283
0.928992  0.010878
0.936925  0.008430
0.944418  0.005965
0.951463  0.003509
0.958054  0.001087
0.964184  -0.001275
0.969846  -0.003552
0.975036  -0.005721
0.979746  -0.007759
0.983974  -0.009644
0.987715  -0.011357
0.990964  -0.012879
0.993719  -0.014196
0.995977  -0.015292
0.997736  -0.016157
0.998993  -0.016782
0.999748  -0.017159
1.000000  -0.017285
