ag13_YXXup_0.5000
1.000000  -0.007962
0.999748  -0.007904
0.998993  -0.007730
0.997736  -0.007444
0.995977  -0.007047
0.993719  -0.006544
0.990964  -0.005942
0.987715  -0.005247
0.983974  -0.004467
0.979746  -0.003611
0.975036  -0.002689
0.969846  -0.001711
0.964184  -0.000688
0.958054  0.000367
0.951463  0.001443
0.944418  0.002528
0.936925  0.003608
0.928992  0.004673
0.920627  0.005709
0.911838  0.006704
0.902635  0.007648
0.893027  0.008530
0.883022  0.009340
0.872632  0.010069
0.861867  0.010708
0.850737  0.011251
0.839255  0.011692
0.827430  0.012026
0.815276  0.012250
0.802805  0.012362
0.790028  0.012362
0.776960  0.012250
0.763613  0.012029
0.750000  0.011703
0.736136  0.011276
0.722033  0.010755
0.707708  0.010148
0.693173  0.009462
0.678443  0.008708
0.663534  0.007896
0.648460  0.007038
0.633237  0.006146
0.617879  0.005231
0.602403  0.004307
0.586824  0.003387
0.571157  0.002483
0.555419  0.001608
0.539625  0.000773
0.523791  -0.000009
0.507933  -0.000728
0.492067  -0.001375
0.476209  -0.001941
0.460375  -0.002419
0.444581  -0.002803
0.428843  -0.003090
0.413176  -0.003276
0.397597  -0.003362
0.382121  -0.003350
0.366763  -0.003242
0.351540  -0.003044
0.336466  -0.002764
0.321557  -0.002411
0.306827  -0.001996
0.292292  -0.001532
0.277967  -0.001033
0.263864  -0.000517
0.250000  -0.000000
0.236387  0.000500
0.223040  0.000963
0.209972  0.001370
0.197195  0.001702
0.184724  0.001941
0.172570  0.002067
0.160745  0.002064
0.149263  0.001918
0.138133  0.001616
0.127368  0.001149
0.116978  0.000510
0.106973  -0.000302
0.097365  -0.001284
0.088162  -0.002427
0.079373  -0.003716
0.071008  -0.005130
0.063075  -0.006640
0.055582  -0.008207
0.048537  -0.009785
0.041946  -0.011319
0.035816  -0.012741
0.030154  -0.013975
0.024964  -0.014931
0.020254  -0.015509
0.016026  -0.015594
0.012285  -0.015060
0.009036  -0.013766
0.006281  -0.011557
0.004023  -0.008263
0.002264  -0.003700
0.001007  0.002331
0.000252  0.010045
0.000000  0.019671
0.000252  0.063717
0.001007  0.051968
0.002264  0.042207
0.004023  0.034196
0.006281  0.027712
0.009036  0.022549
0.012285  0.018517
0.016026  0.015441
0.020254  0.013164
0.024964  0.011542
0.030154  0.010446
0.035816  0.009762
0.041946  0.009390
0.048537  0.009239
0.055582  0.009235
0.063075  0.009311
0.071008  0.009414
0.079373  0.009499
0.088162  0.009531
0.097365  0.009483
0.106973  0.009335
0.116978  0.009075
0.127368  0.008698
0.138133  0.008200
0.149263  0.007588
0.160745  0.006867
0.172570  0.006050
0.184724  0.005150
0.197195  0.004182
0.209972  0.003165
0.223040  0.002116
0.236387  0.001055
0.250000  -0.000000
0.263864  -0.001030
0.277967  -0.002016
0.292292  -0.002943
0.306827  -0.003794
0.321557  -0.004555
0.336466  -0.005215
0.351540  -0.005761
0.366763  -0.006187
0.382121  -0.006484
0.397597  -0.006650
0.413176  -0.006682
0.428843  -0.006580
0.444581  -0.006346
0.460375  -0.005984
0.476209  -0.005500
0.492067  -0.004901
0.507933  -0.004196
0.523791  -0.003396
0.539625  -0.002514
0.555419  -0.001561
0.571157  -0.000551
0.586824  0.000501
0.602403  0.001580
0.617879  0.002671
0.633237  0.003760
0.648460  0.004831
0.663534  0.005870
0.678443  0.006863
0.693173  0.007797
0.707708  0.008659
0.722033  0.009438
0.736136  0.010123
0.750000  0.010707
0.763613  0.011181
0.776960  0.011539
0.790028  0.011777
0.802805  0.011891
0.815276  0.011881
0.827430  0.011747
0.839255  0.011490
0.850737  0.011113
0.861867  0.010621
0.872632  0.010021
0.883022  0.009319
0.893027  0.008525
0.902635  0.007648
0.911838  0.006699
0.920627  0.005690
0.928992  0.004632
0.936925  0.003539
0.944418  0.002423
0.951463  0.001299
0.958054  0.000180
0.964184  -0.000921
0.969846  -0.001990
0.975036  -0.003016
0.979746  -0.003984
0.983974  -0.004884
0.987715  -0.005706
0.990964  -0.006439
0.993719  -0.007074
0.995977  -0.007605
0.997736  -0.008024
0.998993  -0.008327
0.999748  -0.008511
1.000000  -0.008572
