hs1712_Yup_10.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.177152
0.001007  0.155312
0.002264  0.135648
0.004023  0.118002
0.006281  0.102219
0.009036  0.088151
0.012285  0.075660
0.016026  0.064612
0.020254  0.054880
0.024964  0.046345
0.030154  0.038896
0.035816  0.032427
0.041946  0.026839
0.048537  0.022039
0.055582  0.017944
0.063075  0.014472
0.071008  0.011551
0.079373  0.009113
0.088162  0.007098
0.097365  0.005447
0.106973  0.004112
0.116978  0.003045
0.127368  0.002205
0.138133  0.001555
0.149263  0.001062
0.160745  0.000697
0.172570  0.000436
0.184724  0.000255
0.197195  0.000137
0.209972  0.000064
0.223040  0.000024
0.236387  0.000006
0.250000  0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000007
0.306827  -0.000019
0.321557  -0.000039
0.336466  -0.000070
0.351540  -0.000109
0.366763  -0.000158
0.382121  -0.000214
0.397597  -0.000276
0.413176  -0.000344
0.428843  -0.000414
0.444581  -0.000485
0.460375  -0.000556
0.476209  -0.000623
0.492067  -0.000687
0.507933  -0.000745
0.523791  -0.000796
0.539625  -0.000838
0.555419  -0.000872
0.571157  -0.000896
0.586824  -0.000910
0.602403  -0.000914
0.617879  -0.000908
0.633237  -0.000892
0.648460  -0.000867
0.663534  -0.000834
0.678443  -0.000794
0.693173  -0.000746
0.707708  -0.000694
0.722033  -0.000637
0.736136  -0.000576
0.750000  -0.000514
0.763613  -0.000452
0.776960  -0.000390
0.790028  -0.000329
0.802805  -0.000272
0.815276  -0.000218
0.827430  -0.000169
0.839255  -0.000125
0.850737  -0.000087
0.861867  -0.000056
0.872632  -0.000031
0.883022  -0.000014
0.893027  -0.000003
0.902635  -0.000000
0.911838  -0.000003
0.920627  -0.000013
0.928992  -0.000029
0.936925  -0.000050
0.944418  -0.000076
0.951463  -0.000106
0.958054  -0.000139
0.964184  -0.000174
0.969846  -0.000211
0.975036  -0.000248
0.979746  -0.000285
0.983974  -0.000320
0.987715  -0.000354
0.990964  -0.000385
0.993719  -0.000412
0.995977  -0.000435
0.997736  -0.000454
0.998993  -0.000467
0.999748  -0.000476
1.000000  -0.000478
