a18sm_Xup_0.5000
1.000000  -0.133665
0.999748  -0.133705
0.998993  -0.133823
0.997736  -0.134018
0.995977  -0.134287
0.993719  -0.134624
0.990964  -0.135023
0.987715  -0.135477
0.983974  -0.135977
0.979746  -0.136514
0.975036  -0.137078
0.969846  -0.137656
0.964184  -0.138236
0.958054  -0.138806
0.951463  -0.139351
0.944418  -0.139859
0.936925  -0.140314
0.928992  -0.140703
0.920627  -0.141011
0.911838  -0.141224
0.902635  -0.141328
0.893027  -0.141309
0.883022  -0.141155
0.872632  -0.140854
0.861867  -0.140393
0.850737  -0.139763
0.839255  -0.138954
0.827430  -0.137957
0.815276  -0.136765
0.802805  -0.135373
0.790028  -0.133776
0.776960  -0.131971
0.763613  -0.129956
0.750000  -0.127732
0.736136  -0.125299
0.722033  -0.122660
0.707708  -0.119821
0.693173  -0.116786
0.678443  -0.113563
0.663534  -0.110160
0.648460  -0.106588
0.633237  -0.102857
0.617879  -0.098980
0.602403  -0.094969
0.586824  -0.090839
0.571157  -0.086605
0.555419  -0.082281
0.539625  -0.077885
0.523791  -0.073431
0.507933  -0.068936
0.492067  -0.064417
0.476209  -0.059890
0.460375  -0.055370
0.444581  -0.050874
0.428843  -0.046416
0.413176  -0.042011
0.397597  -0.037671
0.382121  -0.033409
0.366763  -0.029237
0.351540  -0.025164
0.336466  -0.021199
0.321557  -0.017350
0.306827  -0.013623
0.292292  -0.010022
0.277967  -0.006550
0.263864  -0.003209
0.250000  0.000000
0.236387  0.003079
0.223040  0.006029
0.209972  0.008856
0.197195  0.011562
0.184724  0.014154
0.172570  0.016637
0.160745  0.019019
0.149263  0.021307
0.138133  0.023508
0.127368  0.025628
0.116978  0.027675
0.106973  0.029655
0.097365  0.031571
0.088162  0.033427
0.079373  0.035226
0.071008  0.036966
0.063075  0.038644
0.055582  0.040254
0.048537  0.041787
0.041946  0.043230
0.035816  0.044566
0.030154  0.045774
0.024964  0.046827
0.020254  0.047693
0.016026  0.048337
0.012285  0.048715
0.009036  0.048778
0.006281  0.048469
0.004023  0.047727
0.002264  0.046482
0.001007  0.044658
0.000252  0.042168
0.000000  0.038922
0.000252  0.428531
0.001007  0.381469
0.002264  0.336915
0.004023  0.294850
0.006281  0.255246
0.009036  0.218069
0.012285  0.183276
0.016026  0.150816
0.020254  0.120633
0.024964  0.092665
0.030154  0.066842
0.035816  0.043092
0.041946  0.021337
0.048537  0.001495
0.055582  -0.016518
0.063075  -0.032789
0.071008  -0.047409
0.079373  -0.060467
0.088162  -0.072056
0.097365  -0.082269
0.106973  -0.091197
0.116978  -0.098934
0.127368  -0.105569
0.138133  -0.111193
0.149263  -0.115893
0.160745  -0.119755
0.172570  -0.122861
0.184724  -0.125293
0.197195  -0.127127
0.209972  -0.128437
0.223040  -0.129294
0.236387  -0.129762
0.250000  -0.129905
0.263864  -0.129781
0.277967  -0.129443
0.292292  -0.128943
0.306827  -0.128324
0.321557  -0.127629
0.336466  -0.126895
0.351540  -0.126154
0.366763  -0.125436
0.382121  -0.124765
0.397597  -0.124162
0.413176  -0.123644
0.428843  -0.123226
0.444581  -0.122917
0.460375  -0.122725
0.476209  -0.122654
0.492067  -0.122706
0.507933  -0.122880
0.523791  -0.123173
0.539625  -0.123580
0.555419  -0.124094
0.571157  -0.124706
0.586824  -0.125408
0.602403  -0.126188
0.617879  -0.127034
0.633237  -0.127936
0.648460  -0.128880
0.663534  -0.129854
0.678443  -0.130846
0.693173  -0.131843
0.707708  -0.132833
0.722033  -0.133806
0.736136  -0.134749
0.750000  -0.135654
0.763613  -0.136512
0.776960  -0.137314
0.790028  -0.138054
0.802805  -0.138726
0.815276  -0.139326
0.827430  -0.139849
0.839255  -0.140293
0.850737  -0.140658
0.861867  -0.140943
0.872632  -0.141150
0.883022  -0.141281
0.893027  -0.141339
0.902635  -0.141328
0.911838  -0.141253
0.920627  -0.141119
0.928992  -0.140933
0.936925  -0.140702
0.944418  -0.140433
0.951463  -0.140133
0.958054  -0.139810
0.964184  -0.139473
0.969846  -0.139128
0.975036  -0.138783
0.979746  -0.138446
0.983974  -0.138124
0.987715  -0.137823
0.990964  -0.137549
0.993719  -0.137308
0.995977  -0.137104
0.997736  -0.136941
0.998993  -0.136823
0.999748  -0.136751
1.000000  -0.136726
