cr001sm_Xup_-25.0pct
1.000000  0.000029
0.999748  0.000029
0.998993  0.000028
0.997736  0.000028
0.995977  0.000026
0.993719  0.000025
0.990964  0.000024
0.987715  0.000022
0.983974  0.000020
0.979746  0.000018
0.975036  0.000016
0.969846  0.000014
0.964184  0.000012
0.958054  0.000009
0.951463  0.000007
0.944418  0.000006
0.936925  0.000004
0.928992  0.000003
0.920627  0.000002
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000002
0.872632  0.000003
0.861867  0.000005
0.850737  0.000007
0.839255  0.000010
0.827430  0.000014
0.815276  0.000018
0.802805  0.000022
0.790028  0.000027
0.776960  0.000033
0.763613  0.000039
0.750000  0.000046
0.736136  0.000053
0.722033  0.000060
0.707708  0.000067
0.693173  0.000075
0.678443  0.000083
0.663534  0.000091
0.648460  0.000098
0.633237  0.000106
0.617879  0.000113
0.602403  0.000120
0.586824  0.000126
0.571157  0.000132
0.555419  0.000138
0.539625  0.000142
0.523791  0.000145
0.507933  0.000148
0.492067  0.000150
0.476209  0.000150
0.460375  0.000149
0.444581  0.000147
0.428843  0.000144
0.413176  0.000139
0.397597  0.000133
0.382121  0.000125
0.366763  0.000117
0.351540  0.000106
0.336466  0.000095
0.321557  0.000082
0.306827  0.000068
0.292292  0.000052
0.277967  0.000036
0.263864  0.000018
0.250000  0.000000
0.236387  -0.000019
0.223040  -0.000038
0.209972  -0.000058
0.197195  -0.000078
0.184724  -0.000098
0.172570  -0.000118
0.160745  -0.000138
0.149263  -0.000156
0.138133  -0.000174
0.127368  -0.000191
0.116978  -0.000206
0.106973  -0.000220
0.097365  -0.000231
0.088162  -0.000241
0.079373  -0.000248
0.071008  -0.000253
0.063075  -0.000255
0.055582  -0.000254
0.048537  -0.000249
0.041946  -0.000242
0.035816  -0.000231
0.030154  -0.000216
0.024964  -0.000198
0.020254  -0.000176
0.016026  -0.000151
0.012285  -0.000121
0.009036  -0.000089
0.006281  -0.000053
0.004023  -0.000013
0.002264  0.000029
0.001007  0.000074
0.000252  0.000122
0.000000  0.000172
0.000252  0.097782
0.001007  0.081957
0.002264  0.068218
0.004023  0.056365
0.006281  0.046210
0.009036  0.037575
0.012285  0.030295
0.016026  0.024213
0.020254  0.019185
0.024964  0.015079
0.030154  0.011770
0.035816  0.009145
0.041946  0.007102
0.048537  0.005546
0.055582  0.004394
0.063075  0.003569
0.071008  0.003005
0.079373  0.002642
0.088162  0.002428
0.097365  0.002318
0.106973  0.002275
0.116978  0.002266
0.127368  0.002265
0.138133  0.002251
0.149263  0.002206
0.160745  0.002120
0.172570  0.001983
0.184724  0.001790
0.197195  0.001539
0.209972  0.001232
0.223040  0.000869
0.236387  0.000457
0.250000  -0.000000
0.263864  -0.000494
0.277967  -0.001017
0.292292  -0.001561
0.306827  -0.002117
0.321557  -0.002675
0.336466  -0.003228
0.351540  -0.003767
0.366763  -0.004284
0.382121  -0.004771
0.397597  -0.005222
0.413176  -0.005630
0.428843  -0.005991
0.444581  -0.006301
0.460375  -0.006556
0.476209  -0.006754
0.492067  -0.006894
0.507933  -0.006975
0.523791  -0.006998
0.539625  -0.006965
0.555419  -0.006876
0.571157  -0.006736
0.586824  -0.006548
0.602403  -0.006316
0.617879  -0.006044
0.633237  -0.005737
0.648460  -0.005401
0.663534  -0.005041
0.678443  -0.004663
0.693173  -0.004272
0.707708  -0.003875
0.722033  -0.003476
0.736136  -0.003081
0.750000  -0.002695
0.763613  -0.002323
0.776960  -0.001968
0.790028  -0.001636
0.802805  -0.001328
0.815276  -0.001049
0.827430  -0.000801
0.839255  -0.000585
0.850737  -0.000402
0.861867  -0.000254
0.872632  -0.000140
0.883022  -0.000061
0.893027  -0.000014
0.902635  0.000001
0.911838  -0.000014
0.920627  -0.000057
0.928992  -0.000125
0.936925  -0.000214
0.944418  -0.000323
0.951463  -0.000448
0.958054  -0.000584
0.964184  -0.000729
0.969846  -0.000879
0.975036  -0.001030
0.979746  -0.001179
0.983974  -0.001322
0.987715  -0.001457
0.990964  -0.001579
0.993719  -0.001688
0.995977  -0.001780
0.997736  -0.001854
0.998993  -0.001908
0.999748  -0.001940
1.000000  -0.001951
