ag13_Xte_+5pct
1.000000 -0.012012
0.989899 -0.015341
0.979798 -0.018941
0.969697 -0.022791
0.959596 -0.026871
0.949495 -0.031162
0.939394 -0.035643
0.929293 -0.040295
0.919192 -0.045099
0.909091 -0.050035
0.898990 -0.055084
0.888889 -0.060227
0.878788 -0.065446
0.868687 -0.070722
0.858586 -0.076036
0.848485 -0.081372
0.838384 -0.086709
0.828283 -0.092032
0.818182 -0.097323
0.808081 -0.102564
0.797980 -0.107738
0.787879 -0.112830
0.777778 -0.117822
0.767677 -0.122699
0.757576 -0.127444
0.747475 -0.132043
0.737374 -0.136481
0.727273 -0.140742
0.717172 -0.144812
0.707071 -0.148677
0.696970 -0.152325
0.686869 -0.155740
0.676768 -0.158911
0.666667 -0.161826
0.656566 -0.164472
0.646465 -0.166837
0.636364 -0.168912
0.626263 -0.170686
0.616162 -0.172148
0.606061 -0.173291
0.595960 -0.174104
0.585859 -0.174580
0.575758 -0.174711
0.565657 -0.174491
0.555556 -0.173914
0.545455 -0.172975
0.535354 -0.171668
0.525253 -0.169991
0.515152 -0.167941
0.505051 -0.165515
0.494949 -0.162713
0.484848 -0.159534
0.474747 -0.155980
0.464646 -0.152053
0.454545 -0.147756
0.444444 -0.143094
0.434343 -0.138072
0.424242 -0.132697
0.414141 -0.126978
0.404040 -0.120925
0.393939 -0.114548
0.383838 -0.107862
0.373737 -0.100880
0.363636 -0.093619
0.353535 -0.086098
0.343434 -0.078336
0.333333 -0.070357
0.323232 -0.062185
0.313131 -0.053846
0.303030 -0.045371
0.292929 -0.036790
0.282828 -0.028138
0.272727 -0.019453
0.262626 -0.010774
0.252525 -0.002144
0.242424 0.006390
0.232323 0.014781
0.222222 0.022975
0.212121 0.030919
0.202020 0.038553
0.191919 0.045818
0.181818 0.052652
0.171717 0.058989
0.161616 0.064765
0.151515 0.069918
0.141414 0.074389
0.131313 0.078125
0.121212 0.081087
0.111111 0.083260
0.101010 0.084662
0.090909 0.085367
0.080808 0.085542
0.070707 0.085506
0.060606 0.085837
0.050505 0.087580
0.040404 0.092680
0.030303 0.105015
0.020202 0.133393
0.010101 0.204045
0.000000 0.650687
0.010101 -0.026831
0.020202 -0.027173
0.030303 -0.026005
0.040404 -0.024335
0.050505 -0.022492
0.060606 -0.020618
0.070707 -0.018781
0.080808 -0.017014
0.090909 -0.015334
0.101010 -0.013750
0.111111 -0.012263
0.121212 -0.010874
0.131313 -0.009579
0.141414 -0.008374
0.151515 -0.007257
0.161616 -0.006221
0.171717 -0.005263
0.181818 -0.004379
0.191919 -0.003563
0.202020 -0.002811
0.212121 -0.002120
0.222222 -0.001485
0.232323 -0.000903
0.242424 -0.000370
0.252525 0.000118
0.262626 0.000563
0.272727 0.000969
0.282828 0.001338
0.292929 0.001673
0.303030 0.001976
0.313131 0.002251
0.323232 0.002499
0.333333 0.002722
0.343434 0.002922
0.353535 0.003102
0.363636 0.003262
0.373737 0.003404
0.383838 0.003531
0.393939 0.003643
0.404040 0.003742
0.414141 0.003828
0.424242 0.003904
0.434343 0.003970
0.444444 0.004028
0.454545 0.004077
0.464646 0.004119
0.474747 0.004156
0.484848 0.004187
0.494949 0.004213
0.505051 0.004235
0.515152 0.004253
0.525253 0.004269
0.535354 0.004282
0.545455 0.004293
0.555556 0.004302
0.565657 0.004310
0.575758 0.004317
0.585859 0.004323
0.595960 0.004328
0.606061 0.004334
0.616162 0.004339
0.626263 0.004344
0.636364 0.004349
0.646465 0.004354
0.656566 0.004359
0.666667 0.004365
0.676768 0.004371
0.686869 0.004377
0.696970 0.004382
0.707071 0.004388
0.717172 0.004394
0.727273 0.004400
0.737374 0.004405
0.747475 0.004410
0.757576 0.004413
0.767677 0.004416
0.777778 0.004418
0.787879 0.004418
0.797980 0.004417
0.808081 0.004414
0.818182 0.004408
0.828283 0.004400
0.838384 0.004389
0.848485 0.004375
0.858586 0.004357
0.868687 0.004335
0.878788 0.004310
0.888889 0.004279
0.898990 0.004243
0.909091 0.004202
0.919192 0.004155
0.929293 0.004102
0.939394 0.004042
0.949495 0.003975
0.959596 0.003900
0.969697 0.003817
0.979798 0.003726
0.989899 0.003625
1.000000 0.003515
