hs1712_Xte_+5pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.182507
0.001007  0.160274
0.002264  0.140224
0.004023  0.122201
0.006281  0.106052
0.009036  0.091632
0.012285  0.078803
0.016026  0.067434
0.020254  0.057399
0.024964  0.048579
0.030154  0.040864
0.035816  0.034148
0.041946  0.028333
0.048537  0.023326
0.055582  0.019041
0.063075  0.015399
0.071008  0.012326
0.079373  0.009754
0.088162  0.007620
0.097365  0.005867
0.106973  0.004443
0.116978  0.003302
0.127368  0.002399
0.138133  0.001698
0.149263  0.001165
0.160745  0.000768
0.172570  0.000482
0.184724  0.000284
0.197195  0.000153
0.209972  0.000072
0.223040  0.000028
0.236387  0.000007
0.250000  -0.000000
0.263864  -0.000001
0.277967  -0.000002
0.292292  -0.000008
0.306827  -0.000022
0.321557  -0.000047
0.336466  -0.000083
0.351540  -0.000131
0.366763  -0.000190
0.382121  -0.000261
0.397597  -0.000340
0.413176  -0.000427
0.428843  -0.000520
0.444581  -0.000617
0.460375  -0.000716
0.476209  -0.000814
0.492067  -0.000909
0.507933  -0.001001
0.523791  -0.001087
0.539625  -0.001165
0.555419  -0.001234
0.571157  -0.001294
0.586824  -0.001344
0.602403  -0.001382
0.617879  -0.001409
0.633237  -0.001424
0.648460  -0.001428
0.663534  -0.001420
0.678443  -0.001402
0.693173  -0.001373
0.707708  -0.001336
0.722033  -0.001290
0.736136  -0.001236
0.750000  -0.001176
0.763613  -0.001111
0.776960  -0.001042
0.790028  -0.000969
0.802805  -0.000895
0.815276  -0.000820
0.827430  -0.000745
0.839255  -0.000671
0.850737  -0.000599
0.861867  -0.000530
0.872632  -0.000464
0.883022  -0.000401
0.893027  -0.000344
0.902635  -0.000290
0.911838  -0.000242
0.920627  -0.000199
0.928992  -0.000160
0.936925  -0.000127
0.944418  -0.000099
0.951463  -0.000074
0.958054  -0.000055
0.964184  -0.000039
0.969846  -0.000026
0.975036  -0.000017
0.979746  -0.000010
0.983974  -0.000005
0.987715  -0.000002
0.990964  -0.000001
0.993719  -0.000000
0.995977  -0.000000
0.997736  -0.000000
0.998993  -0.000001
0.999748  -0.000001
1.000000  -0.000001
