ah93w145_Xup_-10.0pct
1.000000  -0.000010
0.999748  -0.000010
0.998993  -0.000010
0.997736  -0.000010
0.995977  -0.000010
0.993719  -0.000010
0.990964  -0.000010
0.987715  -0.000010
0.983974  -0.000010
0.979746  -0.000010
0.975036  -0.000010
0.969846  -0.000010
0.964184  -0.000010
0.958054  -0.000010
0.951463  -0.000010
0.944418  -0.000010
0.936925  -0.000010
0.928992  -0.000010
0.920627  -0.000010
0.911838  -0.000010
0.902635  -0.000010
0.893027  -0.000010
0.883022  -0.000010
0.872632  -0.000010
0.861867  -0.000010
0.850737  -0.000010
0.839255  -0.000010
0.827430  -0.000009
0.815276  -0.000009
0.802805  -0.000009
0.790028  -0.000009
0.776960  -0.000008
0.763613  -0.000008
0.750000  -0.000008
0.736136  -0.000007
0.722033  -0.000007
0.707708  -0.000007
0.693173  -0.000006
0.678443  -0.000006
0.663534  -0.000005
0.648460  -0.000005
0.633237  -0.000004
0.617879  -0.000004
0.602403  -0.000004
0.586824  -0.000003
0.571157  -0.000003
0.555419  -0.000002
0.539625  -0.000002
0.523791  -0.000002
0.507933  -0.000001
0.492067  -0.000001
0.476209  -0.000001
0.460375  -0.000000
0.444581  -0.000000
0.428843  0.000000
0.413176  0.000000
0.397597  0.000000
0.382121  0.000001
0.366763  0.000001
0.351540  0.000001
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000000
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000000
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000001
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000002
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000003
0.041946  -0.000003
0.035816  -0.000003
0.030154  -0.000003
0.024964  -0.000003
0.020254  -0.000003
0.016026  -0.000003
0.012285  -0.000003
0.009036  -0.000004
0.006281  -0.000004
0.004023  -0.000004
0.002264  -0.000005
0.001007  -0.000005
0.000252  -0.000006
0.000000  -0.000007
0.000252  0.144660
0.001007  0.125007
0.002264  0.107502
0.004023  0.091973
0.006281  0.078254
0.009036  0.066189
0.012285  0.055629
0.016026  0.046433
0.020254  0.038470
0.024964  0.031615
0.030154  0.025751
0.035816  0.020772
0.041946  0.016575
0.048537  0.013068
0.055582  0.010166
0.063075  0.007789
0.071008  0.005866
0.079373  0.004331
0.088162  0.003126
0.097365  0.002196
0.106973  0.001496
0.116978  0.000983
0.127368  0.000619
0.138133  0.000372
0.149263  0.000215
0.160745  0.000123
0.172570  0.000077
0.184724  0.000058
0.197195  0.000054
0.209972  0.000054
0.223040  0.000048
0.236387  0.000032
0.250000  -0.000000
0.263864  -0.000050
0.277967  -0.000119
0.292292  -0.000208
0.306827  -0.000314
0.321557  -0.000437
0.336466  -0.000573
0.351540  -0.000720
0.366763  -0.000875
0.382121  -0.001033
0.397597  -0.001192
0.413176  -0.001349
0.428843  -0.001499
0.444581  -0.001640
0.460375  -0.001770
0.476209  -0.001885
0.492067  -0.001984
0.507933  -0.002064
0.523791  -0.002126
0.539625  -0.002168
0.555419  -0.002189
0.571157  -0.002190
0.586824  -0.002171
0.602403  -0.002133
0.617879  -0.002076
0.633237  -0.002003
0.648460  -0.001915
0.663534  -0.001813
0.678443  -0.001700
0.693173  -0.001578
0.707708  -0.001449
0.722033  -0.001316
0.736136  -0.001180
0.750000  -0.001044
0.763613  -0.000909
0.776960  -0.000779
0.790028  -0.000655
0.802805  -0.000538
0.815276  -0.000431
0.827430  -0.000334
0.839255  -0.000249
0.850737  -0.000176
0.861867  -0.000116
0.872632  -0.000069
0.883022  -0.000036
0.893027  -0.000017
0.902635  -0.000010
0.911838  -0.000016
0.920627  -0.000034
0.928992  -0.000062
0.936925  -0.000099
0.944418  -0.000145
0.951463  -0.000198
0.958054  -0.000256
0.964184  -0.000318
0.969846  -0.000382
0.975036  -0.000448
0.979746  -0.000512
0.983974  -0.000574
0.987715  -0.000632
0.990964  -0.000686
0.993719  -0.000733
0.995977  -0.000774
0.997736  -0.000806
0.998993  -0.000829
0.999748  -0.000844
1.000000  -0.000848
