be50sm_YXXup_-1.5000
1.000000  0.011120
0.999748  0.011041
0.998993  0.010803
0.997736  0.010410
0.995977  0.009866
0.993719  0.009176
0.990964  0.008347
0.987715  0.007389
0.983974  0.006311
0.979746  0.005125
0.975036  0.003842
0.969846  0.002478
0.964184  0.001045
0.958054  -0.000440
0.951463  -0.001963
0.944418  -0.003508
0.936925  -0.005058
0.928992  -0.006598
0.920627  -0.008112
0.911838  -0.009583
0.902635  -0.010997
0.893027  -0.012340
0.883022  -0.013597
0.872632  -0.014757
0.861867  -0.015808
0.850737  -0.016740
0.839255  -0.017543
0.827430  -0.018211
0.815276  -0.018738
0.802805  -0.019120
0.790028  -0.019354
0.776960  -0.019440
0.763613  -0.019378
0.750000  -0.019172
0.736136  -0.018826
0.722033  -0.018346
0.707708  -0.017739
0.693173  -0.017015
0.678443  -0.016184
0.663534  -0.015258
0.648460  -0.014250
0.633237  -0.013173
0.617879  -0.012042
0.602403  -0.010872
0.586824  -0.009679
0.571157  -0.008478
0.555419  -0.007284
0.539625  -0.006113
0.523791  -0.004980
0.507933  -0.003899
0.492067  -0.002883
0.476209  -0.001944
0.460375  -0.001092
0.444581  -0.000338
0.428843  0.000312
0.413176  0.000851
0.397597  0.001277
0.382121  0.001587
0.366763  0.001782
0.351540  0.001865
0.336466  0.001841
0.321557  0.001716
0.306827  0.001502
0.292292  0.001208
0.277967  0.000850
0.263864  0.000441
0.250000  0.000000
0.236387  -0.000456
0.223040  -0.000906
0.209972  -0.001331
0.197195  -0.001709
0.184724  -0.002021
0.172570  -0.002245
0.160745  -0.002362
0.149263  -0.002355
0.138133  -0.002207
0.127368  -0.001906
0.116978  -0.001441
0.106973  -0.000806
0.097365  -0.000001
0.088162  0.000971
0.079373  0.002101
0.071008  0.003370
0.063075  0.004755
0.055582  0.006224
0.048537  0.007733
0.041946  0.009233
0.035816  0.010662
0.030154  0.011945
0.024964  0.012998
0.020254  0.013723
0.016026  0.014010
0.012285  0.013734
0.009036  0.012756
0.006281  0.010922
0.004023  0.008063
0.002264  0.003995
0.001007  -0.001482
0.000252  -0.008587
0.000000  -0.017550
0.000252  0.047114
0.001007  0.033888
0.002264  0.022745
0.004023  0.013482
0.006281  0.005905
0.009036  -0.000166
0.012285  -0.004905
0.016026  -0.008474
0.020254  -0.011024
0.024964  -0.012696
0.030154  -0.013622
0.035816  -0.013924
0.041946  -0.013712
0.048537  -0.013089
0.055582  -0.012147
0.063075  -0.010971
0.071008  -0.009635
0.079373  -0.008206
0.088162  -0.006743
0.097365  -0.005298
0.106973  -0.003913
0.116978  -0.002626
0.127368  -0.001469
0.138133  -0.000464
0.149263  0.000367
0.160745  0.001011
0.172570  0.001459
0.184724  0.001706
0.197195  0.001751
0.209972  0.001596
0.223040  0.001247
0.236387  0.000711
0.250000  -0.000000
0.263864  -0.000874
0.277967  -0.001896
0.292292  -0.003052
0.306827  -0.004323
0.321557  -0.005694
0.336466  -0.007146
0.351540  -0.008660
0.366763  -0.010219
0.382121  -0.011806
0.397597  -0.013401
0.413176  -0.014988
0.428843  -0.016552
0.444581  -0.018076
0.460375  -0.019546
0.476209  -0.020949
0.492067  -0.022272
0.507933  -0.023505
0.523791  -0.024637
0.539625  -0.025659
0.555419  -0.026566
0.571157  -0.027349
0.586824  -0.028006
0.602403  -0.028531
0.617879  -0.028924
0.633237  -0.029182
0.648460  -0.029306
0.663534  -0.029297
0.678443  -0.029158
0.693173  -0.028890
0.707708  -0.028499
0.722033  -0.027989
0.736136  -0.027366
0.750000  -0.026636
0.763613  -0.025805
0.776960  -0.024882
0.790028  -0.023873
0.802805  -0.022788
0.815276  -0.021634
0.827430  -0.020420
0.839255  -0.019156
0.850737  -0.017849
0.861867  -0.016509
0.872632  -0.015145
0.883022  -0.013766
0.893027  -0.012381
0.902635  -0.010997
0.911838  -0.009624
0.920627  -0.008270
0.928992  -0.006942
0.936925  -0.005648
0.944418  -0.004395
0.951463  -0.003190
0.958054  -0.002040
0.964184  -0.000950
0.969846  0.000074
0.975036  0.001027
0.979746  0.001903
0.983974  0.002699
0.987715  0.003410
0.990964  0.004034
0.993719  0.004566
0.995977  0.005006
0.997736  0.005350
0.998993  0.005596
0.999748  0.005745
1.000000  0.005794
