cr001sm_Xte_25.0pct
1.000000  0.000002
0.999748  0.000002
0.998993  0.000002
0.997736  0.000002
0.995977  0.000002
0.993719  0.000002
0.990964  0.000002
0.987715  0.000002
0.983974  0.000002
0.979746  0.000002
0.975036  0.000002
0.969846  0.000002
0.964184  0.000002
0.958054  0.000002
0.951463  0.000002
0.944418  0.000002
0.936925  0.000002
0.928992  0.000002
0.920627  0.000002
0.911838  0.000002
0.902635  0.000002
0.893027  0.000002
0.883022  0.000003
0.872632  0.000003
0.861867  0.000003
0.850737  0.000003
0.839255  0.000003
0.827430  0.000003
0.815276  0.000003
0.802805  0.000003
0.790028  0.000003
0.776960  0.000003
0.763613  0.000003
0.750000  0.000003
0.736136  0.000003
0.722033  0.000003
0.707708  0.000003
0.693173  0.000003
0.678443  0.000003
0.663534  0.000003
0.648460  0.000003
0.633237  0.000003
0.617879  0.000003
0.602403  0.000003
0.586824  0.000003
0.571157  0.000003
0.555419  0.000003
0.539625  0.000003
0.523791  0.000003
0.507933  0.000003
0.492067  0.000003
0.476209  0.000003
0.460375  0.000003
0.444581  0.000003
0.428843  0.000002
0.413176  0.000002
0.397597  0.000002
0.382121  0.000002
0.366763  0.000002
0.351540  0.000002
0.336466  0.000001
0.321557  0.000001
0.306827  0.000001
0.292292  0.000001
0.277967  0.000000
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000001
0.184724  -0.000001
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000002
0.138133  -0.000002
0.127368  -0.000002
0.116978  -0.000003
0.106973  -0.000003
0.097365  -0.000003
0.088162  -0.000003
0.079373  -0.000003
0.071008  -0.000003
0.063075  -0.000003
0.055582  -0.000003
0.048537  -0.000003
0.041946  -0.000003
0.035816  -0.000003
0.030154  -0.000003
0.024964  -0.000002
0.020254  -0.000002
0.016026  -0.000002
0.012285  -0.000001
0.009036  -0.000001
0.006281  -0.000000
0.004023  0.000000
0.002264  0.000001
0.001007  0.000002
0.000252  0.000003
0.000000  0.000004
0.000252  0.172372
0.001007  0.150589
0.002264  0.130991
0.004023  0.113420
0.006281  0.097725
0.009036  0.083761
0.012285  0.071388
0.016026  0.060474
0.020254  0.050893
0.024964  0.042525
0.030154  0.035257
0.035816  0.028982
0.041946  0.023601
0.048537  0.019020
0.055582  0.015150
0.063075  0.011911
0.071008  0.009226
0.079373  0.007026
0.088162  0.005247
0.097365  0.003830
0.106973  0.002720
0.116978  0.001871
0.127368  0.001236
0.138133  0.000778
0.149263  0.000461
0.160745  0.000254
0.172570  0.000129
0.184724  0.000063
0.197195  0.000035
0.209972  0.000028
0.223040  0.000028
0.236387  0.000022
0.250000  -0.000000
0.263864  -0.000045
0.277967  -0.000118
0.292292  -0.000223
0.306827  -0.000363
0.321557  -0.000539
0.336466  -0.000751
0.351540  -0.000998
0.366763  -0.001277
0.382121  -0.001587
0.397597  -0.001923
0.413176  -0.002284
0.428843  -0.002664
0.444581  -0.003060
0.460375  -0.003468
0.476209  -0.003884
0.492067  -0.004303
0.507933  -0.004722
0.523791  -0.005137
0.539625  -0.005545
0.555419  -0.005942
0.571157  -0.006325
0.586824  -0.006692
0.602403  -0.007040
0.617879  -0.007368
0.633237  -0.007673
0.648460  -0.007955
0.663534  -0.008212
0.678443  -0.008443
0.693173  -0.008649
0.707708  -0.008829
0.722033  -0.008984
0.736136  -0.009113
0.750000  -0.009218
0.763613  -0.009299
0.776960  -0.009358
0.790028  -0.009394
0.802805  -0.009411
0.815276  -0.009409
0.827430  -0.009390
0.839255  -0.009355
0.850737  -0.009305
0.861867  -0.009244
0.872632  -0.009171
0.883022  -0.009089
0.893027  -0.008999
0.902635  -0.008903
0.911838  -0.008803
0.920627  -0.008699
0.928992  -0.008593
0.936925  -0.008487
0.944418  -0.008381
0.951463  -0.008277
0.958054  -0.008176
0.964184  -0.008079
0.969846  -0.007986
0.975036  -0.007899
0.979746  -0.007818
0.983974  -0.007744
0.987715  -0.007677
0.990964  -0.007619
0.993719  -0.007568
0.995977  -0.007526
0.997736  -0.007494
0.998993  -0.007470
0.999748  -0.007456
1.000000  -0.007451
