ag13_Xup_-25pct
1.000000 0.006307
0.989899 0.008990
0.979798 0.010687
0.969697 0.011442
0.959596 0.011297
0.949495 0.010297
0.939394 0.008483
0.929293 0.005899
0.919192 0.002588
0.909091 -0.001408
0.898990 -0.006046
0.888889 -0.011285
0.878788 -0.017081
0.868687 -0.023394
0.858586 -0.030182
0.848485 -0.037402
0.838384 -0.045014
0.828283 -0.052978
0.818182 -0.061251
0.808081 -0.069795
0.797980 -0.078568
0.787879 -0.087530
0.777778 -0.096643
0.767677 -0.105866
0.757576 -0.115162
0.747475 -0.124490
0.737374 -0.133814
0.727273 -0.143095
0.717172 -0.152297
0.707071 -0.161381
0.696970 -0.170311
0.686869 -0.179052
0.676768 -0.187568
0.666667 -0.195824
0.656566 -0.203786
0.646465 -0.211419
0.636364 -0.218691
0.626263 -0.225568
0.616162 -0.232020
0.606061 -0.238014
0.595960 -0.243521
0.585859 -0.248510
0.575758 -0.252954
0.565657 -0.256823
0.555556 -0.260092
0.545455 -0.262735
0.535354 -0.264725
0.525253 -0.266040
0.515152 -0.266658
0.505051 -0.266555
0.494949 -0.265714
0.484848 -0.264114
0.474747 -0.261739
0.464646 -0.258573
0.454545 -0.254601
0.444444 -0.249813
0.434343 -0.244197
0.424242 -0.237744
0.414141 -0.230450
0.404040 -0.222309
0.393939 -0.213320
0.383838 -0.203483
0.373737 -0.192804
0.363636 -0.181287
0.353535 -0.168943
0.343434 -0.155785
0.333333 -0.141829
0.323232 -0.127096
0.313131 -0.111610
0.303030 -0.095401
0.292929 -0.078501
0.282828 -0.060951
0.272727 -0.042795
0.262626 -0.024083
0.252525 -0.004873
0.242424 0.014771
0.232323 0.034778
0.222222 0.055067
0.212121 0.075548
0.202020 0.096122
0.191919 0.116680
0.181818 0.137100
0.171717 0.157247
0.161616 0.176974
0.151515 0.196118
0.141414 0.214501
0.131313 0.231929
0.121212 0.248190
0.111111 0.263057
0.101010 0.276292
0.090909 0.287645
0.080808 0.296875
0.070707 0.303767
0.060606 0.308185
0.050505 0.310182
0.040404 0.310237
0.030303 0.309878
0.020202 0.313601
0.010101 0.337317
0.000000 0.620686
0.010101 -0.097357
0.020202 -0.098598
0.030303 -0.094367
0.040404 -0.088319
0.050505 -0.081650
0.060606 -0.074872
0.070707 -0.068228
0.080808 -0.061840
0.090909 -0.055769
0.101010 -0.050042
0.111111 -0.044666
0.121212 -0.039640
0.131313 -0.034952
0.141414 -0.030589
0.151515 -0.026537
0.161616 -0.022779
0.171717 -0.019298
0.181818 -0.016078
0.191919 -0.013102
0.202020 -0.010355
0.212121 -0.007823
0.222222 -0.005491
0.232323 -0.003345
0.242424 -0.001372
0.252525 0.000438
0.262626 0.002098
0.272727 0.003619
0.282828 0.005011
0.292929 0.006282
0.303030 0.007442
0.313131 0.008500
0.323232 0.009463
0.333333 0.010338
0.343434 0.011132
0.353535 0.011852
0.363636 0.012504
0.373737 0.013093
0.383838 0.013624
0.393939 0.014103
0.404040 0.014534
0.414141 0.014921
0.424242 0.015268
0.434343 0.015578
0.444444 0.015855
0.454545 0.016103
0.464646 0.016323
0.474747 0.016519
0.484848 0.016692
0.494949 0.016846
0.505051 0.016982
0.515152 0.017101
0.525253 0.017205
0.535354 0.017297
0.545455 0.017376
0.555556 0.017444
0.565657 0.017502
0.575758 0.017551
0.585859 0.017592
0.595960 0.017624
0.606061 0.017648
0.616162 0.017665
0.626263 0.017675
0.636364 0.017677
0.646465 0.017672
0.656566 0.017660
0.666667 0.017640
0.676768 0.017611
0.686869 0.017574
0.696970 0.017527
0.707071 0.017471
0.717172 0.017404
0.727273 0.017326
0.737374 0.017235
0.747475 0.017132
0.757576 0.017014
0.767677 0.016881
0.777778 0.016731
0.787879 0.016564
0.797980 0.016378
0.808081 0.016172
0.818182 0.015944
0.828283 0.015693
0.838384 0.015418
0.848485 0.015117
0.858586 0.014788
0.868687 0.014430
0.878788 0.014041
0.888889 0.013620
0.898990 0.013164
0.909091 0.012672
0.919192 0.012142
0.929293 0.011573
0.939394 0.010961
0.949495 0.010306
0.959596 0.009606
0.969697 0.008858
0.979798 0.008060
0.989899 0.007210
1.000000 0.006307
