ag26_rLE_+10pct
1.000000 0.000559
0.989899 0.000757
0.979798 0.000656
0.969697 0.000271
0.959596 -0.000380
0.949495 -0.001283
0.939394 -0.002420
0.929293 -0.003778
0.919192 -0.005339
0.909091 -0.007089
0.898990 -0.009013
0.888889 -0.011094
0.878788 -0.013318
0.868687 -0.015671
0.858586 -0.018138
0.848485 -0.020703
0.838384 -0.023354
0.828283 -0.026075
0.818182 -0.028853
0.808081 -0.031674
0.797980 -0.034525
0.787879 -0.037392
0.777778 -0.040263
0.767677 -0.043124
0.757576 -0.045963
0.747475 -0.048768
0.737374 -0.051526
0.727273 -0.054226
0.717172 -0.056856
0.707071 -0.059406
0.696970 -0.061864
0.686869 -0.064219
0.676768 -0.066463
0.666667 -0.068584
0.656566 -0.070573
0.646465 -0.072421
0.636364 -0.074120
0.626263 -0.075661
0.616162 -0.077036
0.606061 -0.078237
0.595960 -0.079259
0.585859 -0.080094
0.575758 -0.080736
0.565657 -0.081180
0.555556 -0.081421
0.545455 -0.081455
0.535354 -0.081278
0.525253 -0.080887
0.515152 -0.080279
0.505051 -0.079453
0.494949 -0.078408
0.484848 -0.077143
0.474747 -0.075659
0.464646 -0.073957
0.454545 -0.072039
0.444444 -0.069909
0.434343 -0.067570
0.424242 -0.065027
0.414141 -0.062286
0.404040 -0.059354
0.393939 -0.056240
0.383838 -0.052951
0.373737 -0.049500
0.363636 -0.045897
0.353535 -0.042156
0.343434 -0.038291
0.333333 -0.034317
0.323232 -0.030252
0.313131 -0.026115
0.303030 -0.021925
0.292929 -0.017705
0.282828 -0.013477
0.272727 -0.009267
0.262626 -0.005102
0.252525 -0.001009
0.242424 0.002983
0.232323 0.006841
0.222222 0.010535
0.212121 0.014030
0.202020 0.017295
0.191919 0.020296
0.181818 0.023000
0.171717 0.025377
0.161616 0.027402
0.151515 0.029054
0.141414 0.030322
0.131313 0.031211
0.121212 0.031744
0.111111 0.031979
0.101010 0.032019
0.090909 0.032040
0.080808 0.032330
0.070707 0.033352
0.060606 0.035869
0.050505 0.041157
0.040404 0.051474
0.030303 0.071135
0.020202 0.109627
0.010101 0.194431
0.000000 0.664100
0.010101 -0.008574
0.020202 -0.008726
0.030303 -0.008364
0.040404 -0.007831
0.050505 -0.007239
0.060606 -0.006636
0.070707 -0.006045
0.080808 -0.005476
0.090909 -0.004936
0.101010 -0.004428
0.111111 -0.003950
0.121212 -0.003505
0.131313 -0.003089
0.141414 -0.002703
0.151515 -0.002345
0.161616 -0.002013
0.171717 -0.001705
0.181818 -0.001421
0.191919 -0.001159
0.202020 -0.000916
0.212121 -0.000692
0.222222 -0.000486
0.232323 -0.000297
0.242424 -0.000122
0.252525 0.000039
0.262626 0.000187
0.272727 0.000322
0.282828 0.000447
0.292929 0.000562
0.303030 0.000667
0.313131 0.000763
0.323232 0.000851
0.333333 0.000932
0.343434 0.001007
0.353535 0.001075
0.363636 0.001137
0.373737 0.001195
0.383838 0.001247
0.393939 0.001296
0.404040 0.001340
0.414141 0.001381
0.424242 0.001419
0.434343 0.001454
0.444444 0.001486
0.454545 0.001516
0.464646 0.001544
0.474747 0.001569
0.484848 0.001594
0.494949 0.001616
0.505051 0.001637
0.515152 0.001657
0.525253 0.001675
0.535354 0.001692
0.545455 0.001709
0.555556 0.001724
0.565657 0.001738
0.575758 0.001752
0.585859 0.001764
0.595960 0.001776
0.606061 0.001787
0.616162 0.001797
0.626263 0.001806
0.636364 0.001814
0.646465 0.001821
0.656566 0.001828
0.666667 0.001833
0.676768 0.001837
0.686869 0.001839
0.696970 0.001840
0.707071 0.001840
0.717172 0.001839
0.727273 0.001835
0.737374 0.001830
0.747475 0.001823
0.757576 0.001814
0.767677 0.001803
0.777778 0.001790
0.787879 0.001774
0.797980 0.001755
0.808081 0.001734
0.818182 0.001709
0.828283 0.001682
0.838384 0.001652
0.848485 0.001617
0.858586 0.001580
0.868687 0.001538
0.878788 0.001493
0.888889 0.001443
0.898990 0.001389
0.909091 0.001330
0.919192 0.001266
0.929293 0.001198
0.939394 0.001124
0.949495 0.001045
0.959596 0.000960
0.969697 0.000869
0.979798 0.000772
0.989899 0.000668
1.000000 0.000559
