ag27_YXXup_+25pct
1.000000 0.000745
0.989899 0.000997
0.979798 0.000904
0.969697 0.000483
0.959596 -0.000246
0.949495 -0.001266
0.939394 -0.002559
0.929293 -0.004105
0.919192 -0.005888
0.909091 -0.007890
0.898990 -0.010093
0.888889 -0.012480
0.878788 -0.015034
0.868687 -0.017737
0.858586 -0.020574
0.848485 -0.023526
0.838384 -0.026579
0.828283 -0.029715
0.818182 -0.032919
0.808081 -0.036175
0.797980 -0.039467
0.787879 -0.042781
0.777778 -0.046100
0.767677 -0.049411
0.757576 -0.052699
0.747475 -0.055949
0.737374 -0.059148
0.727273 -0.062283
0.717172 -0.065339
0.707071 -0.068304
0.696970 -0.071166
0.686869 -0.073912
0.676768 -0.076530
0.666667 -0.079009
0.656566 -0.081338
0.646465 -0.083507
0.636364 -0.085504
0.626263 -0.087320
0.616162 -0.088947
0.606061 -0.090375
0.595960 -0.091597
0.585859 -0.092603
0.575758 -0.093389
0.565657 -0.093946
0.555556 -0.094269
0.545455 -0.094353
0.535354 -0.094194
0.525253 -0.093787
0.515152 -0.093129
0.505051 -0.092218
0.494949 -0.091053
0.484848 -0.089632
0.474747 -0.087957
0.464646 -0.086027
0.454545 -0.083846
0.444444 -0.081416
0.434343 -0.078742
0.424242 -0.075828
0.414141 -0.072681
0.404040 -0.069309
0.393939 -0.065720
0.383838 -0.061925
0.373737 -0.057935
0.363636 -0.053763
0.353535 -0.049424
0.343434 -0.044934
0.333333 -0.040310
0.323232 -0.035571
0.313131 -0.030739
0.303030 -0.025837
0.292929 -0.020889
0.282828 -0.015921
0.272727 -0.010963
0.262626 -0.006044
0.252525 -0.001197
0.242424 0.003545
0.232323 0.008145
0.222222 0.012566
0.212121 0.016770
0.202020 0.020718
0.191919 0.024369
0.181818 0.027686
0.171717 0.030631
0.161616 0.033170
0.151515 0.035277
0.141414 0.036933
0.131313 0.038134
0.121212 0.038900
0.111111 0.039282
0.101010 0.039382
0.090909 0.039377
0.080808 0.039563
0.070707 0.040429
0.060606 0.042776
0.050505 0.047965
0.040404 0.058412
0.030303 0.078759
0.020202 0.119247
0.010101 0.209652
0.000000 0.718290
0.010101 -0.009260
0.020202 -0.008681
0.030303 -0.007602
0.040404 -0.006462
0.050505 -0.005382
0.060606 -0.004401
0.070707 -0.003530
0.080808 -0.002769
0.090909 -0.002113
0.101010 -0.001553
0.111111 -0.001083
0.121212 -0.000692
0.131313 -0.000375
0.141414 -0.000123
0.151515 0.000070
0.161616 0.000212
0.171717 0.000307
0.181818 0.000362
0.191919 0.000381
0.202020 0.000368
0.212121 0.000329
0.222222 0.000266
0.232323 0.000183
0.242424 0.000084
0.252525 -0.000029
0.262626 -0.000153
0.272727 -0.000286
0.282828 -0.000425
0.292929 -0.000568
0.303030 -0.000714
0.313131 -0.000861
0.323232 -0.001007
0.333333 -0.001151
0.343434 -0.001292
0.353535 -0.001428
0.363636 -0.001559
0.373737 -0.001684
0.383838 -0.001801
0.393939 -0.001911
0.404040 -0.002013
0.414141 -0.002106
0.424242 -0.002190
0.434343 -0.002264
0.444444 -0.002328
0.454545 -0.002382
0.464646 -0.002426
0.474747 -0.002459
0.484848 -0.002482
0.494949 -0.002495
0.505051 -0.002497
0.515152 -0.002490
0.525253 -0.002471
0.535354 -0.002444
0.545455 -0.002406
0.555556 -0.002359
0.565657 -0.002302
0.575758 -0.002237
0.585859 -0.002164
0.595960 -0.002082
0.606061 -0.001993
0.616162 -0.001897
0.626263 -0.001794
0.636364 -0.001684
0.646465 -0.001569
0.656566 -0.001449
0.666667 -0.001324
0.676768 -0.001195
0.686869 -0.001063
0.696970 -0.000928
0.707071 -0.000791
0.717172 -0.000652
0.727273 -0.000513
0.737374 -0.000374
0.747475 -0.000235
0.757576 -0.000097
0.767677 0.000038
0.777778 0.000171
0.787879 0.000300
0.797980 0.000425
0.808081 0.000545
0.818182 0.000659
0.828283 0.000766
0.838384 0.000866
0.848485 0.000957
0.858586 0.001040
0.868687 0.001112
0.878788 0.001173
0.888889 0.001223
0.898990 0.001260
0.909091 0.001284
0.919192 0.001293
0.929293 0.001287
0.939394 0.001265
0.949495 0.001226
0.959596 0.001169
0.969697 0.001094
0.979798 0.000998
0.989899 0.000883
1.000000 0.000745
