hs1708_Yup_0.0100
1.000000  0.000006
0.999748  0.000006
0.998993  0.000006
0.997736  0.000006
0.995977  0.000006
0.993719  0.000005
0.990964  0.000005
0.987715  0.000005
0.983974  0.000004
0.979746  0.000004
0.975036  0.000003
0.969846  0.000003
0.964184  0.000003
0.958054  0.000002
0.951463  0.000002
0.944418  0.000001
0.936925  0.000001
0.928992  0.000001
0.920627  0.000001
0.911838  0.000001
0.902635  0.000001
0.893027  0.000001
0.883022  0.000001
0.872632  0.000001
0.861867  0.000001
0.850737  0.000002
0.839255  0.000002
0.827430  0.000003
0.815276  0.000003
0.802805  0.000004
0.790028  0.000005
0.776960  0.000006
0.763613  0.000007
0.750000  0.000008
0.736136  0.000009
0.722033  0.000010
0.707708  0.000011
0.693173  0.000012
0.678443  0.000013
0.663534  0.000014
0.648460  0.000015
0.633237  0.000016
0.617879  0.000017
0.602403  0.000017
0.586824  0.000018
0.571157  0.000018
0.555419  0.000019
0.539625  0.000019
0.523791  0.000019
0.507933  0.000018
0.492067  0.000018
0.476209  0.000018
0.460375  0.000017
0.444581  0.000016
0.428843  0.000015
0.413176  0.000014
0.397597  0.000013
0.382121  0.000012
0.366763  0.000010
0.351540  0.000009
0.336466  0.000007
0.321557  0.000006
0.306827  0.000005
0.292292  0.000003
0.277967  0.000002
0.263864  0.000001
0.250000  0.000000
0.236387  -0.000001
0.223040  -0.000002
0.209972  -0.000002
0.197195  -0.000003
0.184724  -0.000003
0.172570  -0.000003
0.160745  -0.000003
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000005
0.088162  -0.000006
0.079373  -0.000008
0.071008  -0.000011
0.063075  -0.000016
0.055582  -0.000021
0.048537  -0.000028
0.041946  -0.000037
0.035816  -0.000049
0.030154  -0.000063
0.024964  -0.000080
0.020254  -0.000101
0.016026  -0.000125
0.012285  -0.000155
0.009036  -0.000189
0.006281  -0.000229
0.004023  -0.000275
0.002264  -0.000329
0.001007  -0.000390
0.000252  -0.000459
0.000000  -0.000538
0.000252  0.161656
0.001007  0.140830
0.002264  0.122168
0.004023  0.105505
0.006281  0.090682
0.009036  0.077547
0.012285  0.065956
0.016026  0.055772
0.020254  0.046868
0.024964  0.039120
0.030154  0.032416
0.035816  0.026649
0.041946  0.021718
0.048537  0.017531
0.055582  0.014004
0.063075  0.011055
0.071008  0.008613
0.079373  0.006612
0.088162  0.004990
0.097365  0.003693
0.106973  0.002671
0.116978  0.001881
0.127368  0.001281
0.138133  0.000839
0.149263  0.000522
0.160745  0.000304
0.172570  0.000161
0.184724  0.000075
0.197195  0.000029
0.209972  0.000008
0.223040  0.000002
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000008
0.277967  -0.000027
0.292292  -0.000057
0.306827  -0.000101
0.321557  -0.000157
0.336466  -0.000227
0.351540  -0.000307
0.366763  -0.000397
0.382121  -0.000494
0.397597  -0.000596
0.413176  -0.000700
0.428843  -0.000804
0.444581  -0.000906
0.460375  -0.001002
0.476209  -0.001092
0.492067  -0.001172
0.507933  -0.001242
0.523791  -0.001300
0.539625  -0.001345
0.555419  -0.001376
0.571157  -0.001393
0.586824  -0.001396
0.602403  -0.001386
0.617879  -0.001361
0.633237  -0.001324
0.648460  -0.001276
0.663534  -0.001216
0.678443  -0.001148
0.693173  -0.001072
0.707708  -0.000989
0.722033  -0.000902
0.736136  -0.000812
0.750000  -0.000721
0.763613  -0.000630
0.776960  -0.000540
0.790028  -0.000455
0.802805  -0.000373
0.815276  -0.000298
0.827430  -0.000230
0.839255  -0.000169
0.850737  -0.000117
0.861867  -0.000075
0.872632  -0.000041
0.883022  -0.000018
0.893027  -0.000004
0.902635  0.000001
0.911838  -0.000004
0.920627  -0.000017
0.928992  -0.000038
0.936925  -0.000066
0.944418  -0.000101
0.951463  -0.000140
0.958054  -0.000184
0.964184  -0.000230
0.969846  -0.000278
0.975036  -0.000327
0.979746  -0.000375
0.983974  -0.000422
0.987715  -0.000466
0.990964  -0.000506
0.993719  -0.000542
0.995977  -0.000572
0.997736  -0.000596
0.998993  -0.000614
0.999748  -0.000625
1.000000  -0.000628
