ag13_Yte'_0.0000
1.000000  0.010355
0.999748  0.010401
0.998993  0.010536
0.997736  0.010759
0.995977  0.011064
0.993719  0.011447
0.990964  0.011898
0.987715  0.012408
0.983974  0.012968
0.979746  0.013565
0.975036  0.014186
0.969846  0.014817
0.964184  0.015444
0.958054  0.016053
0.951463  0.016627
0.944418  0.017151
0.936925  0.017611
0.928992  0.017992
0.920627  0.018280
0.911838  0.018463
0.902635  0.018527
0.893027  0.018463
0.883022  0.018261
0.872632  0.017915
0.861867  0.017418
0.850737  0.016767
0.839255  0.015960
0.827430  0.014998
0.815276  0.013884
0.802805  0.012622
0.790028  0.011221
0.776960  0.009690
0.763613  0.008040
0.750000  0.006285
0.736136  0.004442
0.722033  0.002527
0.707708  0.000560
0.693173  -0.001438
0.678443  -0.003446
0.663534  -0.005441
0.648460  -0.007400
0.633237  -0.009299
0.617879  -0.011115
0.602403  -0.012823
0.586824  -0.014403
0.571157  -0.015831
0.555419  -0.017089
0.539625  -0.018157
0.523791  -0.019019
0.507933  -0.019662
0.492067  -0.020074
0.476209  -0.020248
0.460375  -0.020177
0.444581  -0.019862
0.428843  -0.019305
0.413176  -0.018511
0.397597  -0.017492
0.382121  -0.016261
0.366763  -0.014839
0.351540  -0.013246
0.336466  -0.011510
0.321557  -0.009660
0.306827  -0.007731
0.292292  -0.005760
0.277967  -0.003786
0.263864  -0.001852
0.250000  -0.000000
0.236387  0.001724
0.223040  0.003274
0.209972  0.004605
0.197195  0.005675
0.184724  0.006440
0.172570  0.006863
0.160745  0.006909
0.149263  0.006549
0.138133  0.005760
0.127368  0.004527
0.116978  0.002845
0.106973  0.000718
0.097365  -0.001837
0.088162  -0.004790
0.079373  -0.008099
0.071008  -0.011702
0.063075  -0.015522
0.055582  -0.019463
0.048537  -0.023407
0.041946  -0.027217
0.035816  -0.030730
0.030154  -0.033761
0.024964  -0.036098
0.020254  -0.037503
0.016026  -0.037710
0.012285  -0.036424
0.009036  -0.033320
0.006281  -0.028043
0.004023  -0.020206
0.002264  -0.009390
0.001007  0.004854
0.000252  0.023010
0.000000  0.045593
0.000252  0.067525
0.001007  0.056934
0.002264  0.048297
0.004023  0.041361
0.006281  0.035888
0.009036  0.031661
0.012285  0.028482
0.016026  0.026166
0.020254  0.024549
0.024964  0.023484
0.030154  0.022836
0.035816  0.022490
0.041946  0.022342
0.048537  0.022304
0.055582  0.022302
0.063075  0.022271
0.071008  0.022162
0.079373  0.021933
0.088162  0.021554
0.097365  0.021003
0.106973  0.020268
0.116978  0.019343
0.127368  0.018229
0.138133  0.016931
0.149263  0.015462
0.160745  0.013838
0.172570  0.012077
0.184724  0.010202
0.197195  0.008237
0.209972  0.006208
0.223040  0.004140
0.236387  0.002062
0.250000  -0.000000
0.263864  -0.002020
0.277967  -0.003974
0.292292  -0.005836
0.306827  -0.007586
0.321557  -0.009202
0.336466  -0.010668
0.351540  -0.011967
0.366763  -0.013086
0.382121  -0.014015
0.397597  -0.014746
0.413176  -0.015274
0.428843  -0.015596
0.444581  -0.015712
0.460375  -0.015625
0.476209  -0.015339
0.492067  -0.014861
0.507933  -0.014201
0.523791  -0.013369
0.539625  -0.012378
0.555419  -0.011243
0.571157  -0.009978
0.586824  -0.008600
0.602403  -0.007126
0.617879  -0.005574
0.633237  -0.003962
0.648460  -0.002307
0.663534  -0.000629
0.678443  0.001056
0.693173  0.002729
0.707708  0.004376
0.722033  0.005981
0.736136  0.007528
0.750000  0.009005
0.763613  0.010400
0.776960  0.011703
0.790028  0.012905
0.802805  0.013997
0.815276  0.014976
0.827430  0.015836
0.839255  0.016575
0.850737  0.017192
0.861867  0.017688
0.872632  0.018065
0.883022  0.018327
0.893027  0.018479
0.902635  0.018527
0.911838  0.018479
0.920627  0.018342
0.928992  0.018128
0.936925  0.017844
0.944418  0.017503
0.951463  0.017114
0.958054  0.016689
0.964184  0.016240
0.969846  0.015777
0.975036  0.015312
0.979746  0.014855
0.983974  0.014417
0.987715  0.014005
0.990964  0.013631
0.993719  0.013300
0.995977  0.013020
0.997736  0.012796
0.998993  0.012633
0.999748  0.012534
1.000000  0.012500
