be50sm_rLE_-5pct
1.000000  -0.026032
0.999748  -0.025846
0.998993  -0.025290
0.997736  -0.024370
0.995977  -0.023096
0.993719  -0.021480
0.990964  -0.019540
0.987715  -0.017297
0.983974  -0.014773
0.979746  -0.011996
0.975036  -0.008995
0.969846  -0.005801
0.964184  -0.002447
0.958054  0.001030
0.951463  0.004596
0.944418  0.008212
0.936925  0.011842
0.928992  0.015447
0.920627  0.018989
0.911838  0.022434
0.902635  0.025744
0.893027  0.028888
0.883022  0.031831
0.872632  0.034547
0.861867  0.037007
0.850737  0.039187
0.839255  0.041068
0.827430  0.042632
0.815276  0.043866
0.802805  0.044759
0.790028  0.045307
0.776960  0.045508
0.763613  0.045364
0.750000  0.044882
0.736136  0.044071
0.722033  0.042947
0.707708  0.041527
0.693173  0.039832
0.678443  0.037887
0.663534  0.035719
0.648460  0.033359
0.633237  0.030838
0.617879  0.028191
0.602403  0.025452
0.586824  0.022658
0.571157  0.019846
0.555419  0.017051
0.539625  0.014311
0.523791  0.011658
0.507933  0.009127
0.492067  0.006748
0.476209  0.004550
0.460375  0.002557
0.444581  0.000792
0.428843  -0.000729
0.413176  -0.001992
0.397597  -0.002989
0.382121  -0.003715
0.366763  -0.004171
0.351540  -0.004366
0.336466  -0.004309
0.321557  -0.004018
0.306827  -0.003516
0.292292  -0.002829
0.277967  -0.001989
0.263864  -0.001033
0.250000  -0.000000
0.236387  0.001067
0.223040  0.002121
0.209972  0.003115
0.197195  0.004002
0.184724  0.004731
0.172570  0.005255
0.160745  0.005530
0.149263  0.005513
0.138133  0.005167
0.127368  0.004461
0.116978  0.003373
0.106973  0.001888
0.097365  0.000002
0.088162  -0.002274
0.079373  -0.004917
0.071008  -0.007889
0.063075  -0.011132
0.055582  -0.014569
0.048537  -0.018104
0.041946  -0.021615
0.035816  -0.024958
0.030154  -0.027962
0.024964  -0.030428
0.020254  -0.032126
0.016026  -0.032798
0.012285  -0.032151
0.009036  -0.029861
0.006281  -0.025568
0.004023  -0.018876
0.002264  -0.009353
0.001007  0.003470
0.000252  0.020101
0.000000  0.041085
0.000252  0.064841
0.001007  0.055910
0.002264  0.048941
0.004023  0.043630
0.006281  0.039698
0.009036  0.036893
0.012285  0.034987
0.016026  0.033775
0.020254  0.033077
0.024964  0.032736
0.030154  0.032615
0.035816  0.032597
0.041946  0.032585
0.048537  0.032500
0.055582  0.032279
0.063075  0.031875
0.071008  0.031254
0.079373  0.030397
0.088162  0.029293
0.097365  0.027945
0.106973  0.026362
0.116978  0.024564
0.127368  0.022574
0.138133  0.020422
0.149263  0.018142
0.160745  0.015772
0.172570  0.013350
0.184724  0.010919
0.197195  0.008517
0.209972  0.006187
0.223040  0.003966
0.236387  0.001892
0.250000  -0.000000
0.263864  -0.001679
0.277967  -0.003117
0.292292  -0.004289
0.306827  -0.005175
0.321557  -0.005761
0.336466  -0.006033
0.351540  -0.005987
0.366763  -0.005620
0.382121  -0.004934
0.397597  -0.003937
0.413176  -0.002640
0.428843  -0.001058
0.444581  0.000790
0.460375  0.002880
0.476209  0.005188
0.492067  0.007683
0.507933  0.010337
0.523791  0.013114
0.539625  0.015982
0.555419  0.018904
0.571157  0.021843
0.586824  0.024764
0.602403  0.027630
0.617879  0.030406
0.633237  0.033056
0.648460  0.035548
0.663534  0.037850
0.678443  0.039934
0.693173  0.041772
0.707708  0.043341
0.722033  0.044621
0.736136  0.045593
0.750000  0.046245
0.763613  0.046564
0.776960  0.046545
0.790028  0.046185
0.802805  0.045484
0.815276  0.044447
0.827430  0.043082
0.839255  0.041401
0.850737  0.039419
0.861867  0.037155
0.872632  0.034630
0.883022  0.031868
0.893027  0.028896
0.902635  0.025744
0.911838  0.022443
0.920627  0.019025
0.928992  0.015524
0.936925  0.011976
0.944418  0.008415
0.951463  0.004878
0.958054  0.001400
0.964184  -0.001985
0.969846  -0.005241
0.975036  -0.008337
0.979746  -0.011241
0.983974  -0.013923
0.987715  -0.016358
0.990964  -0.018520
0.993719  -0.020388
0.995977  -0.021942
0.997736  -0.023168
0.998993  -0.024052
0.999748  -0.024586
1.000000  -0.024765
