ag13_Yte'_-5.0pct
1.000000  -0.013857
0.999748  -0.013751
0.998993  -0.013435
0.997736  -0.012913
0.995977  -0.012191
0.993719  -0.011276
0.990964  -0.010180
0.987715  -0.008915
0.983974  -0.007496
0.979746  -0.005939
0.975036  -0.004263
0.969846  -0.002487
0.964184  -0.000631
0.958054  0.001283
0.951463  0.003233
0.944418  0.005196
0.936925  0.007150
0.928992  0.009071
0.920627  0.010937
0.911838  0.012728
0.902635  0.014422
0.893027  0.015999
0.883022  0.017441
0.872632  0.018733
0.861867  0.019858
0.850737  0.020805
0.839255  0.021564
0.827430  0.022124
0.815276  0.022482
0.802805  0.022634
0.790028  0.022579
0.776960  0.022320
0.763613  0.021860
0.750000  0.021207
0.736136  0.020371
0.722033  0.019363
0.707708  0.018198
0.693173  0.016892
0.678443  0.015463
0.663534  0.013932
0.648460  0.012318
0.633237  0.010646
0.617879  0.008937
0.602403  0.007215
0.586824  0.005505
0.571157  0.003830
0.555419  0.002213
0.539625  0.000677
0.523791  -0.000758
0.507933  -0.002071
0.492067  -0.003246
0.476209  -0.004266
0.460375  -0.005119
0.444581  -0.005795
0.428843  -0.006286
0.413176  -0.006590
0.397597  -0.006705
0.382121  -0.006634
0.366763  -0.006385
0.351540  -0.005969
0.336466  -0.005400
0.321557  -0.004695
0.306827  -0.003876
0.292292  -0.002968
0.277967  -0.001999
0.263864  -0.000998
0.250000  -0.000000
0.236387  0.000962
0.223040  0.001852
0.209972  0.002634
0.197195  0.003270
0.184724  0.003727
0.172570  0.003970
0.160745  0.003967
0.149263  0.003691
0.138133  0.003119
0.127368  0.002234
0.116978  0.001024
0.106973  -0.000513
0.097365  -0.002371
0.088162  -0.004534
0.079373  -0.006972
0.071008  -0.009645
0.063075  -0.012498
0.055582  -0.015458
0.048537  -0.018439
0.041946  -0.021335
0.035816  -0.024019
0.030154  -0.026347
0.024964  -0.028152
0.020254  -0.029241
0.016026  -0.029402
0.012285  -0.028395
0.009036  -0.025956
0.006281  -0.021793
0.004023  -0.015587
0.002264  -0.006993
0.001007  0.004365
0.000252  0.018889
0.000000  0.037011
0.000252  0.061117
0.001007  0.050771
0.002264  0.042364
0.004023  0.035637
0.006281  0.030351
0.009036  0.026286
0.012285  0.023240
0.016026  0.021033
0.020254  0.019500
0.024964  0.018494
0.030154  0.017886
0.035816  0.017562
0.041946  0.017425
0.048537  0.017390
0.055582  0.017388
0.063075  0.017360
0.071008  0.017262
0.079373  0.017057
0.088162  0.016721
0.097365  0.016239
0.106973  0.015600
0.116978  0.014806
0.127368  0.013860
0.138133  0.012774
0.149263  0.011562
0.160745  0.010242
0.172570  0.008838
0.184724  0.007371
0.197195  0.005867
0.209972  0.004352
0.223040  0.002853
0.236387  0.001393
0.250000  -0.000000
0.263864  -0.001304
0.277967  -0.002498
0.292292  -0.003560
0.306827  -0.004474
0.321557  -0.005225
0.336466  -0.005800
0.351540  -0.006189
0.366763  -0.006387
0.382121  -0.006389
0.397597  -0.006196
0.413176  -0.005808
0.428843  -0.005231
0.444581  -0.004474
0.460375  -0.003545
0.476209  -0.002457
0.492067  -0.001226
0.507933  0.000133
0.523791  0.001600
0.539625  0.003158
0.555419  0.004785
0.571157  0.006459
0.586824  0.008159
0.602403  0.009863
0.617879  0.011548
0.633237  0.013192
0.648460  0.014776
0.663534  0.016277
0.678443  0.017677
0.693173  0.018959
0.707708  0.020105
0.722033  0.021100
0.736136  0.021933
0.750000  0.022592
0.763613  0.023068
0.776960  0.023355
0.790028  0.023449
0.802805  0.023348
0.815276  0.023051
0.827430  0.022562
0.839255  0.021886
0.850737  0.021029
0.861867  0.020001
0.872632  0.018812
0.883022  0.017476
0.893027  0.016007
0.902635  0.014422
0.911838  0.012737
0.920627  0.010971
0.928992  0.009143
0.936925  0.007274
0.944418  0.005385
0.951463  0.003495
0.958054  0.001626
0.964184  -0.000202
0.969846  -0.001969
0.975036  -0.003655
0.979746  -0.005242
0.983974  -0.006713
0.987715  -0.008051
0.990964  -0.009242
0.993719  -0.010273
0.995977  -0.011132
0.997736  -0.011810
0.998993  -0.012299
0.999748  -0.012595
1.000000  -0.012694
