ag26_Yte_+5pct
1.000000 0.000645
0.989899 0.000863
0.979798 0.000752
0.969697 0.000329
0.959596 -0.000388
0.949495 -0.001381
0.939394 -0.002632
0.929293 -0.004126
0.919192 -0.005843
0.909091 -0.007769
0.898990 -0.009885
0.888889 -0.012174
0.878788 -0.014622
0.868687 -0.017210
0.858586 -0.019923
0.848485 -0.022746
0.838384 -0.025662
0.828283 -0.028655
0.818182 -0.031712
0.808081 -0.034815
0.797980 -0.037952
0.787879 -0.041106
0.777778 -0.044264
0.767677 -0.047412
0.757576 -0.050535
0.747475 -0.053621
0.737374 -0.056655
0.727273 -0.059626
0.717172 -0.062520
0.707071 -0.065325
0.696970 -0.068029
0.686869 -0.070621
0.676768 -0.073089
0.666667 -0.075423
0.656566 -0.077611
0.646465 -0.079645
0.636364 -0.081514
0.626263 -0.083209
0.616162 -0.084722
0.606061 -0.086045
0.595960 -0.087169
0.585859 -0.088088
0.575758 -0.088795
0.565657 -0.089284
0.555556 -0.089550
0.545455 -0.089588
0.535354 -0.089394
0.525253 -0.088964
0.515152 -0.088296
0.505051 -0.087388
0.494949 -0.086239
0.484848 -0.084848
0.474747 -0.083216
0.464646 -0.081344
0.454545 -0.079235
0.444444 -0.076893
0.434343 -0.074320
0.424242 -0.071523
0.414141 -0.068509
0.404040 -0.065284
0.393939 -0.061859
0.383838 -0.058242
0.373737 -0.054446
0.363636 -0.050484
0.353535 -0.046369
0.343434 -0.042117
0.333333 -0.037746
0.323232 -0.033275
0.313131 -0.028724
0.303030 -0.024116
0.292929 -0.019474
0.282828 -0.014824
0.272727 -0.010193
0.262626 -0.005612
0.252525 -0.001109
0.242424 0.003281
0.232323 0.007525
0.222222 0.011588
0.212121 0.015433
0.202020 0.019024
0.191919 0.022324
0.181818 0.025299
0.171717 0.027914
0.161616 0.030141
0.151515 0.031958
0.141414 0.033353
0.131313 0.034331
0.121212 0.034917
0.111111 0.035176
0.101010 0.035220
0.090909 0.035243
0.080808 0.035561
0.070707 0.036686
0.060606 0.039454
0.050505 0.045271
0.040404 0.056620
0.030303 0.078247
0.020202 0.120587
0.010101 0.213871
0.000000 0.730505
0.010101 -0.009431
0.020202 -0.009598
0.030303 -0.009200
0.040404 -0.008614
0.050505 -0.007963
0.060606 -0.007300
0.070707 -0.006649
0.080808 -0.006024
0.090909 -0.005430
0.101010 -0.004871
0.111111 -0.004346
0.121212 -0.003856
0.131313 -0.003399
0.141414 -0.002974
0.151515 -0.002580
0.161616 -0.002215
0.171717 -0.001877
0.181818 -0.001564
0.191919 -0.001275
0.202020 -0.001008
0.212121 -0.000762
0.222222 -0.000535
0.232323 -0.000326
0.242424 -0.000134
0.252525 0.000043
0.262626 0.000206
0.272727 0.000355
0.282828 0.000492
0.292929 0.000619
0.303030 0.000734
0.313131 0.000841
0.323232 0.000938
0.333333 0.001028
0.343434 0.001110
0.353535 0.001185
0.363636 0.001254
0.373737 0.001318
0.383838 0.001376
0.393939 0.001430
0.404040 0.001479
0.414141 0.001525
0.424242 0.001567
0.434343 0.001605
0.444444 0.001641
0.454545 0.001675
0.464646 0.001706
0.474747 0.001735
0.484848 0.001762
0.494949 0.001787
0.505051 0.001810
0.515152 0.001833
0.525253 0.001853
0.535354 0.001873
0.545455 0.001892
0.555556 0.001909
0.565657 0.001925
0.575758 0.001941
0.585859 0.001955
0.595960 0.001969
0.606061 0.001981
0.616162 0.001993
0.626263 0.002003
0.636364 0.002013
0.646465 0.002021
0.656566 0.002029
0.666667 0.002035
0.676768 0.002040
0.686869 0.002043
0.696970 0.002045
0.707071 0.002046
0.717172 0.002044
0.727273 0.002041
0.737374 0.002036
0.747475 0.002029
0.757576 0.002019
0.767677 0.002008
0.777778 0.001993
0.787879 0.001976
0.797980 0.001956
0.808081 0.001933
0.818182 0.001907
0.828283 0.001877
0.838384 0.001844
0.848485 0.001807
0.858586 0.001766
0.868687 0.001720
0.878788 0.001671
0.888889 0.001616
0.898990 0.001557
0.909091 0.001493
0.919192 0.001423
0.929293 0.001348
0.939394 0.001266
0.949495 0.001179
0.959596 0.001086
0.969697 0.000986
0.979798 0.000880
0.989899 0.000766
1.000000 0.000645
