ag13_Xlo_-5pct
1.000000 0.001557
0.989899 0.002106
0.979798 0.002194
0.969697 0.001842
0.959596 0.001076
0.949495 -0.000082
0.939394 -0.001610
0.929293 -0.003484
0.919192 -0.005682
0.909091 -0.008181
0.898990 -0.010959
0.888889 -0.013994
0.878788 -0.017264
0.868687 -0.020747
0.858586 -0.024422
0.848485 -0.028267
0.838384 -0.032260
0.828283 -0.036382
0.818182 -0.040612
0.808081 -0.044928
0.797980 -0.049311
0.787879 -0.053740
0.777778 -0.058197
0.767677 -0.062661
0.757576 -0.067114
0.747475 -0.071537
0.737374 -0.075911
0.727273 -0.080218
0.717172 -0.084440
0.707071 -0.088560
0.696970 -0.092561
0.686869 -0.096426
0.676768 -0.100139
0.666667 -0.103683
0.656566 -0.107045
0.646465 -0.110208
0.636364 -0.113158
0.626263 -0.115882
0.616162 -0.118366
0.606061 -0.120597
0.595960 -0.122563
0.585859 -0.124252
0.575758 -0.125653
0.565657 -0.126757
0.555556 -0.127552
0.545455 -0.128032
0.535354 -0.128186
0.525253 -0.128009
0.515152 -0.127493
0.505051 -0.126633
0.494949 -0.125424
0.484848 -0.123863
0.474747 -0.121948
0.464646 -0.119675
0.454545 -0.117046
0.444444 -0.114060
0.434343 -0.110721
0.424242 -0.107030
0.414141 -0.102993
0.404040 -0.098617
0.393939 -0.093907
0.383838 -0.088876
0.373737 -0.083532
0.363636 -0.077889
0.353535 -0.071962
0.343434 -0.065767
0.333333 -0.059323
0.323232 -0.052652
0.313131 -0.045776
0.303030 -0.038722
0.292929 -0.031518
0.282828 -0.024194
0.272727 -0.016786
0.262626 -0.009329
0.252525 -0.001863
0.242424 0.005569
0.232323 0.012920
0.222222 0.020141
0.212121 0.027179
0.202020 0.033980
0.191919 0.040484
0.181818 0.046630
0.171717 0.052356
0.161616 0.057597
0.151515 0.062292
0.141414 0.066380
0.131313 0.069807
0.121212 0.072533
0.111111 0.074536
0.101010 0.075829
0.090909 0.076478
0.080808 0.076638
0.070707 0.076610
0.060606 0.076949
0.050505 0.078664
0.040404 0.083645
0.030303 0.095683
0.020202 0.123417
0.010101 0.192684
0.000000 0.633733
0.010101 -0.024233
0.020202 -0.024213
0.030303 -0.022994
0.040404 -0.021399
0.050505 -0.019693
0.060606 -0.017988
0.070707 -0.016336
0.080808 -0.014760
0.090909 -0.013272
0.101010 -0.011877
0.111111 -0.010573
0.121212 -0.009360
0.131313 -0.008233
0.141414 -0.007189
0.151515 -0.006223
0.161616 -0.005330
0.171717 -0.004506
0.181818 -0.003746
0.191919 -0.003046
0.202020 -0.002403
0.212121 -0.001812
0.222222 -0.001269
0.232323 -0.000772
0.242424 -0.000316
0.252525 0.000101
0.262626 0.000482
0.272727 0.000829
0.282828 0.001146
0.292929 0.001435
0.303030 0.001698
0.313131 0.001936
0.323232 0.002153
0.333333 0.002349
0.343434 0.002526
0.353535 0.002687
0.363636 0.002832
0.373737 0.002963
0.383838 0.003080
0.393939 0.003186
0.404040 0.003282
0.414141 0.003368
0.424242 0.003445
0.434343 0.003514
0.444444 0.003576
0.454545 0.003632
0.464646 0.003682
0.474747 0.003728
0.484848 0.003768
0.494949 0.003805
0.505051 0.003838
0.515152 0.003868
0.525253 0.003896
0.535354 0.003921
0.545455 0.003943
0.555556 0.003964
0.565657 0.003983
0.575758 0.004000
0.585859 0.004016
0.595960 0.004030
0.606061 0.004043
0.616162 0.004055
0.626263 0.004065
0.636364 0.004074
0.646465 0.004082
0.656566 0.004088
0.666667 0.004092
0.676768 0.004095
0.686869 0.004096
0.696970 0.004095
0.707071 0.004091
0.717172 0.004085
0.727273 0.004077
0.737374 0.004065
0.747475 0.004050
0.757576 0.004032
0.767677 0.004010
0.777778 0.003984
0.787879 0.003953
0.797980 0.003918
0.808081 0.003877
0.818182 0.003831
0.828283 0.003779
0.838384 0.003720
0.848485 0.003655
0.858586 0.003583
0.868687 0.003503
0.878788 0.003415
0.888889 0.003319
0.898990 0.003213
0.909091 0.003098
0.919192 0.002974
0.929293 0.002838
0.939394 0.002692
0.949495 0.002535
0.959596 0.002365
0.969697 0.002183
0.979798 0.001988
0.989899 0.001780
1.000000 0.001557
