a18sm_Xte_0.9000
1.000000  0.000012
0.999748  0.000012
0.998993  0.000012
0.997736  0.000012
0.995977  0.000012
0.993719  0.000012
0.990964  0.000012
0.987715  0.000012
0.983974  0.000013
0.979746  0.000013
0.975036  0.000013
0.969846  0.000013
0.964184  0.000014
0.958054  0.000014
0.951463  0.000014
0.944418  0.000014
0.936925  0.000015
0.928992  0.000015
0.920627  0.000015
0.911838  0.000015
0.902635  0.000016
0.893027  0.000016
0.883022  0.000016
0.872632  0.000016
0.861867  0.000016
0.850737  0.000016
0.839255  0.000017
0.827430  0.000017
0.815276  0.000017
0.802805  0.000017
0.790028  0.000017
0.776960  0.000017
0.763613  0.000016
0.750000  0.000016
0.736136  0.000016
0.722033  0.000016
0.707708  0.000016
0.693173  0.000015
0.678443  0.000015
0.663534  0.000015
0.648460  0.000014
0.633237  0.000014
0.617879  0.000013
0.602403  0.000013
0.586824  0.000012
0.571157  0.000012
0.555419  0.000011
0.539625  0.000011
0.523791  0.000010
0.507933  0.000010
0.492067  0.000009
0.476209  0.000008
0.460375  0.000008
0.444581  0.000007
0.428843  0.000006
0.413176  0.000006
0.397597  0.000005
0.382121  0.000005
0.366763  0.000004
0.351540  0.000003
0.336466  0.000003
0.321557  0.000002
0.306827  0.000002
0.292292  0.000001
0.277967  0.000001
0.263864  0.000000
0.250000  0.000000
0.236387  -0.000000
0.223040  -0.000001
0.209972  -0.000001
0.197195  -0.000002
0.184724  -0.000002
0.172570  -0.000002
0.160745  -0.000002
0.149263  -0.000003
0.138133  -0.000003
0.127368  -0.000003
0.116978  -0.000003
0.106973  -0.000004
0.097365  -0.000004
0.088162  -0.000004
0.079373  -0.000004
0.071008  -0.000004
0.063075  -0.000005
0.055582  -0.000005
0.048537  -0.000005
0.041946  -0.000005
0.035816  -0.000005
0.030154  -0.000005
0.024964  -0.000006
0.020254  -0.000006
0.016026  -0.000006
0.012285  -0.000006
0.009036  -0.000006
0.006281  -0.000006
0.004023  -0.000006
0.002264  -0.000005
0.001007  -0.000005
0.000252  -0.000005
0.000000  -0.000005
0.000252  0.143038
0.001007  0.123554
0.002264  0.106214
0.004023  0.090842
0.006281  0.077274
0.009036  0.065350
0.012285  0.054920
0.016026  0.045845
0.020254  0.037991
0.024964  0.031233
0.030154  0.025455
0.035816  0.020550
0.041946  0.016417
0.048537  0.012963
0.055582  0.010103
0.063075  0.007760
0.071008  0.005862
0.079373  0.004344
0.088162  0.003150
0.097365  0.002225
0.106973  0.001525
0.116978  0.001008
0.127368  0.000638
0.138133  0.000384
0.149263  0.000218
0.160745  0.000117
0.172570  0.000063
0.184724  0.000039
0.197195  0.000031
0.209972  0.000031
0.223040  0.000029
0.236387  0.000020
0.250000  -0.000000
0.263864  -0.000033
0.277967  -0.000081
0.292292  -0.000142
0.306827  -0.000217
0.321557  -0.000303
0.336466  -0.000398
0.351540  -0.000499
0.366763  -0.000604
0.382121  -0.000709
0.397597  -0.000812
0.413176  -0.000910
0.428843  -0.001000
0.444581  -0.001080
0.460375  -0.001148
0.476209  -0.001201
0.492067  -0.001240
0.507933  -0.001263
0.523791  -0.001269
0.539625  -0.001259
0.555419  -0.001233
0.571157  -0.001192
0.586824  -0.001137
0.602403  -0.001069
0.617879  -0.000991
0.633237  -0.000903
0.648460  -0.000808
0.663534  -0.000709
0.678443  -0.000608
0.693173  -0.000507
0.707708  -0.000409
0.722033  -0.000316
0.736136  -0.000231
0.750000  -0.000155
0.763613  -0.000091
0.776960  -0.000040
0.790028  -0.000005
0.802805  0.000014
0.815276  0.000015
0.827430  -0.000002
0.839255  -0.000038
0.850737  -0.000093
0.861867  -0.000166
0.872632  -0.000258
0.883022  -0.000368
0.893027  -0.000494
0.902635  -0.000636
0.911838  -0.000791
0.920627  -0.000958
0.928992  -0.001135
0.936925  -0.001320
0.944418  -0.001510
0.951463  -0.001704
0.958054  -0.001898
0.964184  -0.002090
0.969846  -0.002278
0.975036  -0.002459
0.979746  -0.002632
0.983974  -0.002792
0.987715  -0.002939
0.990964  -0.003071
0.993719  -0.003186
0.995977  -0.003282
0.997736  -0.003358
0.998993  -0.003413
0.999748  -0.003446
1.000000  -0.003457
