hs1708_Xup_0.5000
1.000000  0.139392
0.999748  0.138668
0.998993  0.136512
0.997736  0.132968
0.995977  0.128109
0.993719  0.122037
0.990964  0.114880
0.987715  0.106789
0.983974  0.097938
0.979746  0.088519
0.975036  0.078741
0.969846  0.068825
0.964184  0.059003
0.958054  0.049509
0.951463  0.040581
0.944418  0.032454
0.936925  0.025356
0.928992  0.019504
0.920627  0.015102
0.911838  0.012334
0.902635  0.011363
0.893027  0.012328
0.883022  0.015337
0.872632  0.020470
0.861867  0.027772
0.850737  0.037256
0.839255  0.048896
0.827430  0.062631
0.815276  0.078361
0.802805  0.095952
0.790028  0.115231
0.776960  0.135992
0.763613  0.157998
0.750000  0.180980
0.736136  0.204644
0.722033  0.228672
0.707708  0.252730
0.693173  0.276466
0.678443  0.299524
0.663534  0.321541
0.648460  0.342158
0.633237  0.361024
0.617879  0.377803
0.602403  0.392180
0.586824  0.403866
0.571157  0.412604
0.555419  0.418178
0.539625  0.420413
0.523791  0.419183
0.507933  0.414418
0.492067  0.406102
0.476209  0.394280
0.460375  0.379058
0.444581  0.360604
0.428843  0.339151
0.413176  0.314992
0.397597  0.288477
0.382121  0.260012
0.366763  0.230052
0.351540  0.199094
0.336466  0.167666
0.321557  0.136321
0.306827  0.105619
0.292292  0.076119
0.277967  0.048359
0.263864  0.022838
0.250000  -0.000000
0.236387  -0.019792
0.223040  -0.036274
0.209972  -0.049312
0.197195  -0.058922
0.184724  -0.065304
0.172570  -0.068868
0.160745  -0.070267
0.149263  -0.070428
0.138133  -0.070586
0.127368  -0.072319
0.116978  -0.077583
0.106973  -0.088748
0.097365  -0.108633
0.088162  -0.140542
0.079373  -0.188306
0.071008  -0.256310
0.063075  -0.349537
0.055582  -0.473598
0.048537  -0.634766
0.041946  -0.840010
0.035816  -1.097027
0.030154  -1.414266
0.024964  -1.800962
0.020254  -2.267152
0.016026  -2.823705
0.012285  -3.482335
0.009036  -4.255617
0.006281  -5.157003
0.004023  -6.200826
0.002264  -7.402303
0.001007  -8.777541
0.000252  -10.343525
0.000000  -12.118116
0.000252  0.421799
0.001007  0.392018
0.002264  0.364667
0.004023  0.339685
0.006281  0.317005
0.009036  0.296548
0.012285  0.278231
0.016026  0.261960
0.020254  0.247637
0.024964  0.235158
0.030154  0.224415
0.035816  0.215294
0.041946  0.207682
0.048537  0.201459
0.055582  0.196508
0.063075  0.192710
0.071008  0.189945
0.079373  0.188095
0.088162  0.187044
0.097365  0.186678
0.106973  0.186885
0.116978  0.187559
0.127368  0.188597
0.138133  0.189899
0.149263  0.191372
0.160745  0.192927
0.172570  0.194483
0.184724  0.195964
0.197195  0.197300
0.209972  0.198427
0.223040  0.199289
0.236387  0.199838
0.250000  0.200029
0.263864  0.199827
0.277967  0.199203
0.292292  0.198134
0.306827  0.196605
0.321557  0.194606
0.336466  0.192134
0.351540  0.189190
0.366763  0.185783
0.382121  0.181925
0.397597  0.177635
0.413176  0.172935
0.428843  0.167850
0.444581  0.162412
0.460375  0.156652
0.476209  0.150607
0.492067  0.144314
0.507933  0.137813
0.523791  0.131146
0.539625  0.124354
0.555419  0.117480
0.571157  0.110565
0.586824  0.103654
0.602403  0.096785
0.617879  0.090000
0.633237  0.083338
0.648460  0.076833
0.663534  0.070523
0.678443  0.064437
0.693173  0.058606
0.707708  0.053056
0.722033  0.047811
0.736136  0.042890
0.750000  0.038310
0.763613  0.034086
0.776960  0.030226
0.790028  0.026738
0.802805  0.023624
0.815276  0.020884
0.827430  0.018514
0.839255  0.016508
0.850737  0.014855
0.861867  0.013544
0.872632  0.012558
0.883022  0.011879
0.893027  0.011488
0.902635  0.011363
0.911838  0.011480
0.920627  0.011813
0.928992  0.012337
0.936925  0.013024
0.944418  0.013847
0.951463  0.014778
0.958054  0.015789
0.964184  0.016854
0.969846  0.017945
0.975036  0.019038
0.979746  0.020107
0.983974  0.021129
0.987715  0.022085
0.990964  0.022953
0.993719  0.023718
0.995977  0.024365
0.997736  0.024880
0.998993  0.025256
0.999748  0.025484
1.000000  0.025560
