hs1712_Xup_0.3250
1.000000  0.000066
0.999748  0.000066
0.998993  0.000065
0.997736  0.000064
0.995977  0.000061
0.993719  0.000059
0.990964  0.000056
0.987715  0.000052
0.983974  0.000048
0.979746  0.000044
0.975036  0.000040
0.969846  0.000035
0.964184  0.000031
0.958054  0.000027
0.951463  0.000023
0.944418  0.000019
0.936925  0.000016
0.928992  0.000013
0.920627  0.000011
0.911838  0.000010
0.902635  0.000010
0.893027  0.000010
0.883022  0.000012
0.872632  0.000014
0.861867  0.000018
0.850737  0.000022
0.839255  0.000028
0.827430  0.000035
0.815276  0.000042
0.802805  0.000051
0.790028  0.000061
0.776960  0.000072
0.763613  0.000084
0.750000  0.000096
0.736136  0.000109
0.722033  0.000123
0.707708  0.000137
0.693173  0.000151
0.678443  0.000165
0.663534  0.000180
0.648460  0.000193
0.633237  0.000207
0.617879  0.000219
0.602403  0.000231
0.586824  0.000242
0.571157  0.000251
0.555419  0.000260
0.539625  0.000266
0.523791  0.000271
0.507933  0.000274
0.492067  0.000275
0.476209  0.000274
0.460375  0.000270
0.444581  0.000265
0.428843  0.000257
0.413176  0.000246
0.397597  0.000233
0.382121  0.000218
0.366763  0.000201
0.351540  0.000182
0.336466  0.000160
0.321557  0.000137
0.306827  0.000112
0.292292  0.000086
0.277967  0.000058
0.263864  0.000029
0.250000  0.000000
0.236387  -0.000030
0.223040  -0.000059
0.209972  -0.000089
0.197195  -0.000118
0.184724  -0.000146
0.172570  -0.000172
0.160745  -0.000197
0.149263  -0.000220
0.138133  -0.000241
0.127368  -0.000259
0.116978  -0.000274
0.106973  -0.000286
0.097365  -0.000294
0.088162  -0.000300
0.079373  -0.000301
0.071008  -0.000300
0.063075  -0.000294
0.055582  -0.000286
0.048537  -0.000275
0.041946  -0.000261
0.035816  -0.000244
0.030154  -0.000227
0.024964  -0.000208
0.020254  -0.000189
0.016026  -0.000171
0.012285  -0.000156
0.009036  -0.000143
0.006281  -0.000135
0.004023  -0.000134
0.002264  -0.000141
0.001007  -0.000157
0.000252  -0.000186
0.000000  -0.000229
0.000252  0.088756
0.001007  0.073889
0.002264  0.061089
0.004023  0.050148
0.006281  0.040871
0.009036  0.033075
0.012285  0.026588
0.016026  0.021250
0.020254  0.016914
0.024964  0.013444
0.030154  0.010714
0.035816  0.008611
0.041946  0.007030
0.048537  0.005878
0.055582  0.005072
0.063075  0.004537
0.071008  0.004208
0.079373  0.004028
0.088162  0.003947
0.097365  0.003923
0.106973  0.003921
0.116978  0.003913
0.127368  0.003875
0.138133  0.003790
0.149263  0.003646
0.160745  0.003433
0.172570  0.003147
0.184724  0.002786
0.197195  0.002353
0.209972  0.001851
0.223040  0.001286
0.236387  0.000666
0.250000  -0.000000
0.263864  -0.000702
0.277967  -0.001429
0.292292  -0.002171
0.306827  -0.002917
0.321557  -0.003655
0.336466  -0.004375
0.351540  -0.005067
0.366763  -0.005722
0.382121  -0.006332
0.397597  -0.006889
0.413176  -0.007387
0.428843  -0.007820
0.444581  -0.008185
0.460375  -0.008478
0.476209  -0.008697
0.492067  -0.008842
0.507933  -0.008913
0.523791  -0.008911
0.539625  -0.008839
0.555419  -0.008700
0.571157  -0.008497
0.586824  -0.008237
0.602403  -0.007923
0.617879  -0.007563
0.633237  -0.007162
0.648460  -0.006727
0.663534  -0.006265
0.678443  -0.005783
0.693173  -0.005288
0.707708  -0.004787
0.722033  -0.004286
0.736136  -0.003792
0.750000  -0.003311
0.763613  -0.002848
0.776960  -0.002409
0.790028  -0.001998
0.802805  -0.001619
0.815276  -0.001276
0.827430  -0.000970
0.839255  -0.000705
0.850737  -0.000482
0.861867  -0.000301
0.872632  -0.000162
0.883022  -0.000065
0.893027  -0.000008
0.902635  0.000010
0.911838  -0.000009
0.920627  -0.000060
0.928992  -0.000142
0.936925  -0.000251
0.944418  -0.000383
0.951463  -0.000533
0.958054  -0.000698
0.964184  -0.000873
0.969846  -0.001054
0.975036  -0.001236
0.979746  -0.001416
0.983974  -0.001589
0.987715  -0.001751
0.990964  -0.001899
0.993719  -0.002030
0.995977  -0.002141
0.997736  -0.002229
0.998993  -0.002294
0.999748  -0.002333
1.000000  -0.002346
