hs1712_Xte_-25.0pct
1.000000  -0.000000
0.999748  -0.000000
0.998993  -0.000000
0.997736  -0.000000
0.995977  -0.000000
0.993719  -0.000000
0.990964  -0.000000
0.987715  -0.000000
0.983974  -0.000000
0.979746  -0.000000
0.975036  -0.000000
0.969846  -0.000000
0.964184  -0.000000
0.958054  -0.000000
0.951463  -0.000000
0.944418  -0.000000
0.936925  -0.000000
0.928992  -0.000000
0.920627  -0.000000
0.911838  -0.000000
0.902635  -0.000000
0.893027  -0.000000
0.883022  -0.000000
0.872632  -0.000000
0.861867  -0.000000
0.850737  -0.000000
0.839255  -0.000000
0.827430  -0.000000
0.815276  -0.000000
0.802805  -0.000000
0.790028  -0.000000
0.776960  -0.000000
0.763613  -0.000000
0.750000  -0.000000
0.736136  -0.000000
0.722033  -0.000000
0.707708  -0.000000
0.693173  -0.000000
0.678443  -0.000000
0.663534  -0.000000
0.648460  -0.000000
0.633237  -0.000000
0.617879  -0.000000
0.602403  -0.000000
0.586824  -0.000000
0.571157  -0.000000
0.555419  -0.000000
0.539625  -0.000000
0.523791  -0.000000
0.507933  -0.000000
0.492067  -0.000000
0.476209  -0.000000
0.460375  -0.000000
0.444581  -0.000000
0.428843  -0.000000
0.413176  -0.000000
0.397597  -0.000000
0.382121  -0.000000
0.366763  -0.000000
0.351540  -0.000000
0.336466  -0.000000
0.321557  -0.000000
0.306827  -0.000000
0.292292  -0.000000
0.277967  -0.000000
0.263864  -0.000000
0.250000  -0.000000
0.236387  0.000000
0.223040  0.000000
0.209972  0.000000
0.197195  0.000000
0.184724  0.000000
0.172570  0.000000
0.160745  0.000000
0.149263  0.000000
0.138133  0.000000
0.127368  0.000000
0.116978  0.000000
0.106973  0.000000
0.097365  0.000000
0.088162  0.000000
0.079373  0.000000
0.071008  0.000000
0.063075  0.000000
0.055582  0.000000
0.048537  0.000000
0.041946  0.000000
0.035816  0.000000
0.030154  0.000000
0.024964  0.000000
0.020254  0.000000
0.016026  0.000000
0.012285  0.000000
0.009036  0.000000
0.006281  0.000000
0.004023  0.000000
0.002264  0.000000
0.001007  0.000000
0.000252  0.000000
0.000000  0.000000
0.000252  0.145944
0.001007  0.126448
0.002264  0.109088
0.004023  0.093689
0.006281  0.080081
0.009036  0.068106
0.012285  0.057612
0.016026  0.048458
0.020254  0.040512
0.024964  0.033650
0.030154  0.027755
0.035816  0.022722
0.041946  0.018452
0.048537  0.014852
0.055582  0.011841
0.063075  0.009341
0.071008  0.007285
0.079373  0.005609
0.088162  0.004257
0.097365  0.003179
0.106973  0.002332
0.116978  0.001674
0.127368  0.001174
0.138133  0.000800
0.149263  0.000527
0.160745  0.000333
0.172570  0.000199
0.184724  0.000112
0.197195  0.000057
0.209972  0.000025
0.223040  0.000009
0.236387  0.000002
0.250000  -0.000000
0.263864  -0.000000
0.277967  -0.000000
0.292292  -0.000002
0.306827  -0.000005
0.321557  -0.000009
0.336466  -0.000013
0.351540  -0.000018
0.366763  -0.000023
0.382121  -0.000026
0.397597  -0.000027
0.413176  -0.000026
0.428843  -0.000023
0.444581  -0.000019
0.460375  -0.000013
0.476209  -0.000007
0.492067  -0.000002
0.507933  -0.000000
0.523791  -0.000003
0.539625  -0.000013
0.555419  -0.000033
0.571157  -0.000066
0.586824  -0.000114
0.602403  -0.000182
0.617879  -0.000271
0.633237  -0.000385
0.648460  -0.000528
0.663534  -0.000703
0.678443  -0.000911
0.693173  -0.001157
0.707708  -0.001441
0.722033  -0.001767
0.736136  -0.002136
0.750000  -0.002549
0.763613  -0.003006
0.776960  -0.003509
0.790028  -0.004056
0.802805  -0.004648
0.815276  -0.005282
0.827430  -0.005958
0.839255  -0.006672
0.850737  -0.007422
0.861867  -0.008204
0.872632  -0.009015
0.883022  -0.009850
0.893027  -0.010706
0.902635  -0.011576
0.911838  -0.012455
0.920627  -0.013338
0.928992  -0.014219
0.936925  -0.015092
0.944418  -0.015952
0.951463  -0.016791
0.958054  -0.017603
0.964184  -0.018384
0.969846  -0.019127
0.975036  -0.019826
0.979746  -0.020477
0.983974  -0.021073
0.987715  -0.021611
0.990964  -0.022086
0.993719  -0.022494
0.995977  -0.022833
0.997736  -0.023100
0.998993  -0.023291
0.999748  -0.023407
1.000000  -0.023446
