hs1606_YXXlo_2.3000
1.000000  -0.030149
0.999748  -0.029947
0.998993  -0.029345
0.997736  -0.028348
0.995977  -0.026968
0.993719  -0.025222
0.990964  -0.023129
0.987715  -0.020714
0.983974  -0.018004
0.979746  -0.015030
0.975036  -0.011828
0.969846  -0.008433
0.964184  -0.004886
0.958054  -0.001227
0.951463  0.002502
0.944418  0.006257
0.936925  0.009995
0.928992  0.013672
0.920627  0.017246
0.911838  0.020675
0.902635  0.023920
0.893027  0.026943
0.883022  0.029709
0.872632  0.032187
0.861867  0.034347
0.850737  0.036165
0.839255  0.037621
0.827430  0.038699
0.815276  0.039387
0.802805  0.039678
0.790028  0.039571
0.776960  0.039069
0.763613  0.038180
0.750000  0.036918
0.736136  0.035301
0.722033  0.033350
0.707708  0.031093
0.693173  0.028562
0.678443  0.025790
0.663534  0.022816
0.648460  0.019681
0.633237  0.016428
0.617879  0.013102
0.602403  0.009750
0.586824  0.006418
0.571157  0.003153
0.555419  0.000001
0.539625  -0.002992
0.523791  -0.005786
0.507933  -0.008338
0.492067  -0.010613
0.476209  -0.012578
0.460375  -0.014204
0.444581  -0.015469
0.428843  -0.016355
0.413176  -0.016850
0.397597  -0.016950
0.382121  -0.016657
0.366763  -0.015977
0.351540  -0.014929
0.336466  -0.013533
0.321557  -0.011820
0.306827  -0.009827
0.292292  -0.007597
0.277967  -0.005178
0.263864  -0.002626
0.250000  -0.000000
0.236387  0.002636
0.223040  0.005215
0.209972  0.007667
0.197195  0.009924
0.184724  0.011916
0.172570  0.013575
0.160745  0.014837
0.149263  0.015643
0.138133  0.015940
0.127368  0.015687
0.116978  0.014850
0.106973  0.013411
0.097365  0.011364
0.088162  0.008722
0.079373  0.005519
0.071008  0.001809
0.063075  -0.002330
0.055582  -0.006794
0.048537  -0.011446
0.041946  -0.016124
0.035816  -0.020627
0.030154  -0.024722
0.024964  -0.028137
0.020254  -0.030560
0.016026  -0.031636
0.012285  -0.030970
0.009036  -0.028119
0.006281  -0.022594
0.004023  -0.013857
0.002264  -0.001323
0.001007  0.015644
0.000252  0.037732
0.000000  0.065678
0.000252  0.061906
0.001007  0.053481
0.002264  0.046918
0.004023  0.041925
0.006281  0.038239
0.009036  0.035617
0.012285  0.033843
0.016026  0.032722
0.020254  0.032083
0.024964  0.031777
0.030154  0.031672
0.035816  0.031658
0.041946  0.031644
0.048537  0.031553
0.055582  0.031328
0.063075  0.030923
0.071008  0.030307
0.079373  0.029462
0.088162  0.028379
0.097365  0.027061
0.106973  0.025518
0.116978  0.023767
0.127368  0.021832
0.138133  0.019744
0.149263  0.017533
0.160745  0.015238
0.172570  0.012894
0.184724  0.010543
0.197195  0.008222
0.209972  0.005971
0.223040  0.003827
0.236387  0.001825
0.250000  -0.000000
0.263864  -0.001619
0.277967  -0.003005
0.292292  -0.004135
0.306827  -0.004989
0.321557  -0.005554
0.336466  -0.005817
0.351540  -0.005774
0.366763  -0.005422
0.382121  -0.004764
0.397597  -0.003807
0.413176  -0.002563
0.428843  -0.001045
0.444581  0.000728
0.460375  0.002732
0.476209  0.004945
0.492067  0.007337
0.507933  0.009879
0.523791  0.012540
0.539625  0.015285
0.555419  0.018081
0.571157  0.020892
0.586824  0.023684
0.602403  0.026422
0.617879  0.029071
0.633237  0.031598
0.648460  0.033971
0.663534  0.036161
0.678443  0.038139
0.693173  0.039880
0.707708  0.041361
0.722033  0.042562
0.736136  0.043467
0.750000  0.044062
0.763613  0.044337
0.776960  0.044286
0.790028  0.043907
0.802805  0.043200
0.815276  0.042169
0.827430  0.040823
0.839255  0.039172
0.850737  0.037233
0.861867  0.035022
0.872632  0.032560
0.883022  0.029872
0.893027  0.026982
0.902635  0.023920
0.911838  0.020715
0.920627  0.017398
0.928992  0.014003
0.936925  0.010564
0.944418  0.007114
0.951463  0.003687
0.958054  0.000319
0.964184  -0.002957
0.969846  -0.006109
0.975036  -0.009105
0.979746  -0.011915
0.983974  -0.014510
0.987715  -0.016866
0.990964  -0.018957
0.993719  -0.020763
0.995977  -0.022266
0.997736  -0.023452
0.998993  -0.024307
0.999748  -0.024823
1.000000  -0.024996
