hs1606_Xte_+25pct
1.000000  0.013437
0.999748  0.013343
0.998993  0.013060
0.997736  0.012588
0.995977  0.011928
0.993719  0.011079
0.990964  0.010040
0.987715  0.008813
0.983974  0.007397
0.979746  0.005792
0.975036  0.004000
0.969846  0.002022
0.964184  -0.000140
0.958054  -0.002483
0.951463  -0.005004
0.944418  -0.007697
0.936925  -0.010558
0.928992  -0.013579
0.920627  -0.016752
0.911838  -0.020068
0.902635  -0.023514
0.893027  -0.027079
0.883022  -0.030748
0.872632  -0.034504
0.861867  -0.038331
0.850737  -0.042209
0.839255  -0.046116
0.827430  -0.050031
0.815276  -0.053929
0.802805  -0.057784
0.790028  -0.061570
0.776960  -0.065259
0.763613  -0.068822
0.750000  -0.072231
0.736136  -0.075455
0.722033  -0.078464
0.707708  -0.081229
0.693173  -0.083721
0.678443  -0.085910
0.663534  -0.087770
0.648460  -0.089274
0.633237  -0.090400
0.617879  -0.091124
0.602403  -0.091428
0.586824  -0.091295
0.571157  -0.090713
0.555419  -0.089672
0.539625  -0.088168
0.523791  -0.086199
0.507933  -0.083769
0.492067  -0.080886
0.476209  -0.077565
0.460375  -0.073823
0.444581  -0.069685
0.428843  -0.065181
0.413176  -0.060345
0.397597  -0.055217
0.382121  -0.049842
0.366763  -0.044271
0.351540  -0.038559
0.336466  -0.032764
0.321557  -0.026951
0.306827  -0.021184
0.292292  -0.015534
0.277967  -0.010072
0.263864  -0.004870
0.250000  0.000000
0.236387  0.004465
0.223040  0.008454
0.209972  0.011900
0.197195  0.014739
0.184724  0.016914
0.172570  0.018372
0.160745  0.019069
0.149263  0.018973
0.138133  0.018060
0.127368  0.016322
0.116978  0.013762
0.106973  0.010402
0.097365  0.006280
0.088162  0.001457
0.079373  -0.003989
0.071008  -0.009954
0.063075  -0.016310
0.055582  -0.022901
0.048537  -0.029546
0.041946  -0.036030
0.035816  -0.042109
0.030154  -0.047507
0.024964  -0.051911
0.020254  -0.054974
0.016026  -0.056312
0.012285  -0.055504
0.009036  -0.052089
0.006281  -0.045567
0.004023  -0.035398
0.002264  -0.021003
0.001007  -0.001760
0.000252  0.022992
0.000000  0.053955
0.000252  0.088967
0.001007  0.080067
0.002264  0.073067
0.004023  0.067691
0.006281  0.063679
0.009036  0.060795
0.012285  0.058821
0.016026  0.057560
0.020254  0.056832
0.024964  0.056477
0.030154  0.056354
0.035816  0.056338
0.041946  0.056321
0.048537  0.056210
0.055582  0.055928
0.063075  0.055413
0.071008  0.054614
0.079373  0.053494
0.088162  0.052027
0.097365  0.050197
0.106973  0.048000
0.116978  0.045437
0.127368  0.042521
0.138133  0.039267
0.149263  0.035699
0.160745  0.031847
0.172570  0.027743
0.184724  0.023423
0.197195  0.018926
0.209972  0.014293
0.223040  0.009565
0.236387  0.004787
0.250000  -0.000000
0.263864  -0.004753
0.277967  -0.009432
0.292292  -0.013996
0.306827  -0.018408
0.321557  -0.022633
0.336466  -0.026638
0.351540  -0.030393
0.366763  -0.033870
0.382121  -0.037047
0.397597  -0.039903
0.413176  -0.042420
0.428843  -0.044586
0.444581  -0.046390
0.460375  -0.047825
0.476209  -0.048889
0.492067  -0.049581
0.507933  -0.049903
0.523791  -0.049862
0.539625  -0.049466
0.555419  -0.048726
0.571157  -0.047656
0.586824  -0.046271
0.602403  -0.044589
0.617879  -0.042627
0.633237  -0.040408
0.648460  -0.037951
0.663534  -0.035280
0.678443  -0.032416
0.693173  -0.029385
0.707708  -0.026208
0.722033  -0.022910
0.736136  -0.019513
0.750000  -0.016040
0.763613  -0.012513
0.776960  -0.008954
0.790028  -0.005383
0.802805  -0.001820
0.815276  0.001718
0.827430  0.005214
0.839255  0.008652
0.850737  0.012017
0.861867  0.015297
0.872632  0.018479
0.883022  0.021554
0.893027  0.024513
0.902635  0.027348
0.911838  0.030053
0.920627  0.032623
0.928992  0.035053
0.936925  0.037342
0.944418  0.039486
0.951463  0.041484
0.958054  0.043336
0.964184  0.045043
0.969846  0.046605
0.975036  0.048023
0.979746  0.049298
0.983974  0.050433
0.987715  0.051429
0.990964  0.052287
0.993719  0.053010
0.995977  0.053599
0.997736  0.054056
0.998993  0.054381
0.999748  0.054576
1.000000  0.054641
