be50sm_Xlo_0.3000
1.000000  -0.025293
0.999748  -0.025112
0.998993  -0.024572
0.997736  -0.023678
0.995977  -0.022441
0.993719  -0.020873
0.990964  -0.018992
0.987715  -0.016819
0.983974  -0.014377
0.979746  -0.011692
0.975036  -0.008795
0.969846  -0.005715
0.964184  -0.002486
0.958054  0.000857
0.951463  0.004278
0.944418  0.007743
0.936925  0.011214
0.928992  0.014655
0.920627  0.018032
0.911838  0.021310
0.902635  0.024457
0.893027  0.027442
0.883022  0.030237
0.872632  0.032816
0.861867  0.035156
0.850737  0.037239
0.839255  0.039048
0.827430  0.040570
0.815276  0.041798
0.802805  0.042725
0.790028  0.043352
0.776960  0.043681
0.763613  0.043718
0.750000  0.043474
0.736136  0.042962
0.722033  0.042200
0.707708  0.041206
0.693173  0.040002
0.678443  0.038614
0.663534  0.037067
0.648460  0.035388
0.633237  0.033605
0.617879  0.031747
0.602403  0.029842
0.586824  0.027917
0.571157  0.025999
0.555419  0.024112
0.539625  0.022277
0.523791  0.020514
0.507933  0.018839
0.492067  0.017265
0.476209  0.015800
0.460375  0.014448
0.444581  0.013210
0.428843  0.012080
0.413176  0.011050
0.397597  0.010106
0.382121  0.009231
0.366763  0.008402
0.351540  0.007594
0.336466  0.006779
0.321557  0.005927
0.306827  0.005006
0.292292  0.003983
0.277967  0.002827
0.263864  0.001508
0.250000  -0.000000
0.236387  -0.001718
0.223040  -0.003660
0.209972  -0.005832
0.197195  -0.008229
0.184724  -0.010833
0.172570  -0.013611
0.160745  -0.016512
0.149263  -0.019466
0.138133  -0.022380
0.127368  -0.025135
0.116978  -0.027582
0.106973  -0.029546
0.097365  -0.030813
0.088162  -0.031135
0.079373  -0.030222
0.071008  -0.027744
0.063075  -0.023323
0.055582  -0.016533
0.048537  -0.006898
0.041946  0.006113
0.035816  0.023087
0.030154  0.044671
0.024964  0.071571
0.020254  0.104560
0.016026  0.144471
0.012285  0.192208
0.009036  0.248741
0.006281  0.315111
0.004023  0.392426
0.002264  0.481868
0.001007  0.584688
0.000252  0.702207
0.000000  0.835817
0.000252  0.061599
0.001007  0.053114
0.002264  0.046494
0.004023  0.041449
0.006281  0.037714
0.009036  0.035049
0.012285  0.033237
0.016026  0.032086
0.020254  0.031423
0.024964  0.031099
0.030154  0.030984
0.035816  0.030967
0.041946  0.030956
0.048537  0.030875
0.055582  0.030665
0.063075  0.030281
0.071008  0.029692
0.079373  0.028877
0.088162  0.027828
0.097365  0.026548
0.106973  0.025044
0.116978  0.023336
0.127368  0.021445
0.138133  0.019401
0.149263  0.017235
0.160745  0.014983
0.172570  0.012683
0.184724  0.010373
0.197195  0.008091
0.209972  0.005877
0.223040  0.003768
0.236387  0.001798
0.250000  -0.000000
0.263864  -0.001595
0.277967  -0.002961
0.292292  -0.004074
0.306827  -0.004917
0.321557  -0.005473
0.336466  -0.005732
0.351540  -0.005688
0.366763  -0.005339
0.382121  -0.004687
0.397597  -0.003740
0.413176  -0.002508
0.428843  -0.001005
0.444581  0.000750
0.460375  0.002736
0.476209  0.004928
0.492067  0.007299
0.507933  0.009820
0.523791  0.012459
0.539625  0.015183
0.555419  0.017958
0.571157  0.020751
0.586824  0.023526
0.602403  0.026249
0.617879  0.028885
0.633237  0.031403
0.648460  0.033770
0.663534  0.035958
0.678443  0.037937
0.693173  0.039683
0.707708  0.041174
0.722033  0.042390
0.736136  0.043314
0.750000  0.043932
0.763613  0.044236
0.776960  0.044218
0.790028  0.043876
0.802805  0.043210
0.815276  0.042225
0.827430  0.040928
0.839255  0.039331
0.850737  0.037449
0.861867  0.035297
0.872632  0.032898
0.883022  0.030275
0.893027  0.027452
0.902635  0.024457
0.911838  0.021321
0.920627  0.018074
0.928992  0.014748
0.936925  0.011377
0.944418  0.007994
0.951463  0.004634
0.958054  0.001330
0.964184  -0.001885
0.969846  -0.004979
0.975036  -0.007920
0.979746  -0.010679
0.983974  -0.013227
0.987715  -0.015540
0.990964  -0.017594
0.993719  -0.019368
0.995977  -0.020845
0.997736  -0.022010
0.998993  -0.022850
0.999748  -0.023357
1.000000  -0.023527
