be50sm_Yte_-0.0200
1.000000  -0.144718
0.999748  -0.144516
0.998993  -0.143912
0.997736  -0.142911
0.995977  -0.141523
0.993719  -0.139759
0.990964  -0.137636
0.987715  -0.135173
0.983974  -0.132390
0.979746  -0.129313
0.975036  -0.125969
0.969846  -0.122387
0.964184  -0.118597
0.958054  -0.114632
0.951463  -0.110526
0.944418  -0.106312
0.936925  -0.102024
0.928992  -0.097698
0.920627  -0.093368
0.911838  -0.089066
0.902635  -0.084825
0.893027  -0.080674
0.883022  -0.076643
0.872632  -0.072759
0.861867  -0.069044
0.850737  -0.065520
0.839255  -0.062205
0.827430  -0.059114
0.815276  -0.056258
0.802805  -0.053646
0.790028  -0.051281
0.776960  -0.049165
0.763613  -0.047295
0.750000  -0.045664
0.736136  -0.044263
0.722033  -0.043078
0.707708  -0.042093
0.693173  -0.041290
0.678443  -0.040646
0.663534  -0.040137
0.648460  -0.039738
0.633237  -0.039421
0.617879  -0.039157
0.602403  -0.038919
0.586824  -0.038675
0.571157  -0.038397
0.555419  -0.038058
0.539625  -0.037628
0.523791  -0.037085
0.507933  -0.036404
0.492067  -0.035565
0.476209  -0.034551
0.460375  -0.033348
0.444581  -0.031948
0.428843  -0.030344
0.413176  -0.028537
0.397597  -0.026529
0.382121  -0.024332
0.366763  -0.021958
0.351540  -0.019428
0.336466  -0.016766
0.321557  -0.014002
0.306827  -0.011170
0.292292  -0.008309
0.277967  -0.005463
0.263864  -0.002676
0.250000  -0.000000
0.236387  0.002515
0.223040  0.004815
0.209972  0.006848
0.197195  0.008560
0.184724  0.009900
0.172570  0.010820
0.160745  0.011276
0.149263  0.011229
0.138133  0.010649
0.127368  0.009512
0.116978  0.007807
0.106973  0.005533
0.097365  0.002704
0.088162  -0.000650
0.079373  -0.004484
0.071008  -0.008730
0.063075  -0.013301
0.055582  -0.018088
0.048537  -0.022954
0.041946  -0.027737
0.035816  -0.032247
0.030154  -0.036263
0.024964  -0.039531
0.020254  -0.041765
0.016026  -0.042643
0.012285  -0.041806
0.009036  -0.038858
0.006281  -0.033365
0.004023  -0.024851
0.002264  -0.012801
0.001007  0.003343
0.000252  0.024178
0.000000  0.050345
0.000252  0.073935
0.001007  0.065269
0.002264  0.058482
0.004023  0.053289
0.006281  0.049429
0.009036  0.046662
0.012285  0.044773
0.016026  0.043565
0.020254  0.042867
0.024964  0.042523
0.030154  0.042400
0.035816  0.042382
0.041946  0.042370
0.048537  0.042282
0.055582  0.042051
0.063075  0.041624
0.071008  0.040962
0.079373  0.040037
0.088162  0.038832
0.097365  0.037342
0.106973  0.035566
0.116978  0.033515
0.127368  0.031204
0.138133  0.028655
0.149263  0.025893
0.160745  0.022947
0.172570  0.019850
0.184724  0.016635
0.197195  0.013337
0.209972  0.009990
0.223040  0.006630
0.236387  0.003289
0.250000  -0.000000
0.263864  -0.003208
0.277967  -0.006308
0.292292  -0.009274
0.306827  -0.012087
0.321557  -0.014727
0.336466  -0.017181
0.351540  -0.019438
0.366763  -0.021491
0.382121  -0.023337
0.397597  -0.024976
0.413176  -0.026411
0.428843  -0.027651
0.444581  -0.028705
0.460375  -0.029588
0.476209  -0.030314
0.492067  -0.030904
0.507933  -0.031376
0.523791  -0.031754
0.539625  -0.032062
0.555419  -0.032324
0.571157  -0.032567
0.586824  -0.032815
0.602403  -0.033095
0.617879  -0.033432
0.633237  -0.033852
0.648460  -0.034378
0.663534  -0.035033
0.678443  -0.035837
0.693173  -0.036809
0.707708  -0.037966
0.722033  -0.039322
0.736136  -0.040890
0.750000  -0.042678
0.763613  -0.044692
0.776960  -0.046937
0.790028  -0.049411
0.802805  -0.052113
0.815276  -0.055037
0.827430  -0.058174
0.839255  -0.061514
0.850737  -0.065041
0.861867  -0.068739
0.872632  -0.072589
0.883022  -0.076569
0.893027  -0.080656
0.902635  -0.084825
0.911838  -0.089048
0.920627  -0.093297
0.928992  -0.097543
0.936925  -0.101757
0.944418  -0.105909
0.951463  -0.109966
0.958054  -0.113901
0.964184  -0.117682
0.969846  -0.121282
0.975036  -0.124672
0.979746  -0.127826
0.983974  -0.130719
0.987715  -0.133329
0.990964  -0.135635
0.993719  -0.137619
0.995977  -0.139264
0.997736  -0.140557
0.998993  -0.141488
0.999748  -0.142050
1.000000  -0.142238
