hs1606_rLE_+25pct
1.000000  -0.020729
0.999748  -0.020586
0.998993  -0.020160
0.997736  -0.019455
0.995977  -0.018478
0.993719  -0.017240
0.990964  -0.015753
0.987715  -0.014033
0.983974  -0.012097
0.979746  -0.009966
0.975036  -0.007662
0.969846  -0.005208
0.964184  -0.002630
0.958054  0.000045
0.951463  0.002789
0.944418  0.005576
0.936925  0.008375
0.928992  0.011159
0.920627  0.013899
0.911838  0.016567
0.902635  0.019136
0.893027  0.021581
0.883022  0.023877
0.872632  0.026002
0.861867  0.027936
0.850737  0.029659
0.839255  0.031157
0.827430  0.032415
0.815276  0.033424
0.802805  0.034175
0.790028  0.034665
0.776960  0.034890
0.763613  0.034853
0.750000  0.034558
0.736136  0.034012
0.722033  0.033226
0.707708  0.032213
0.693173  0.030988
0.678443  0.029569
0.663534  0.027977
0.648460  0.026235
0.633237  0.024365
0.617879  0.022393
0.602403  0.020346
0.586824  0.018251
0.571157  0.016135
0.555419  0.014026
0.539625  0.011949
0.523791  0.009933
0.507933  0.008000
0.492067  0.006176
0.476209  0.004481
0.460375  0.002935
0.444581  0.001554
0.428843  0.000351
0.413176  -0.000662
0.397597  -0.001479
0.382121  -0.002097
0.366763  -0.002515
0.351540  -0.002738
0.336466  -0.002774
0.321557  -0.002635
0.306827  -0.002337
0.292292  -0.001900
0.277967  -0.001347
0.263864  -0.000704
0.250000  0.000000
0.236387  0.000732
0.223040  0.001460
0.209972  0.002147
0.197195  0.002758
0.184724  0.003257
0.172570  0.003608
0.160745  0.003778
0.149263  0.003736
0.138133  0.003453
0.127368  0.002907
0.116978  0.002078
0.106973  0.000958
0.097365  -0.000459
0.088162  -0.002165
0.079373  -0.004144
0.071008  -0.006368
0.063075  -0.008796
0.055582  -0.011373
0.048537  -0.014027
0.041946  -0.016670
0.035816  -0.019197
0.030154  -0.021482
0.024964  -0.023379
0.020254  -0.024720
0.016026  -0.025315
0.012285  -0.024948
0.009036  -0.023381
0.006281  -0.020349
0.004023  -0.015560
0.002264  -0.008696
0.001007  0.000590
0.000252  0.012671
0.000000  0.027950
0.000252  0.049525
0.001007  0.042785
0.002264  0.037534
0.004023  0.033540
0.006281  0.030591
0.009036  0.028494
0.012285  0.027074
0.016026  0.026178
0.020254  0.025667
0.024964  0.025421
0.030154  0.025337
0.035816  0.025326
0.041946  0.025315
0.048537  0.025243
0.055582  0.025062
0.063075  0.024739
0.071008  0.024246
0.079373  0.023570
0.088162  0.022704
0.097365  0.021649
0.106973  0.020414
0.116978  0.019013
0.127368  0.017466
0.138133  0.015795
0.149263  0.014027
0.160745  0.012190
0.172570  0.010315
0.184724  0.008434
0.197195  0.006577
0.209972  0.004776
0.223040  0.003061
0.236387  0.001460
0.250000  -0.000000
0.263864  -0.001295
0.277967  -0.002404
0.292292  -0.003308
0.306827  -0.003992
0.321557  -0.004443
0.336466  -0.004654
0.351540  -0.004619
0.366763  -0.004338
0.382121  -0.003811
0.397597  -0.003046
0.413176  -0.002050
0.428843  -0.000836
0.444581  0.000582
0.460375  0.002186
0.476209  0.003956
0.492067  0.005870
0.507933  0.007903
0.523791  0.010032
0.539625  0.012228
0.555419  0.014465
0.571157  0.016714
0.586824  0.018948
0.602403  0.021138
0.617879  0.023257
0.633237  0.025278
0.648460  0.027177
0.663534  0.028929
0.678443  0.030511
0.693173  0.031904
0.707708  0.033088
0.722033  0.034049
0.736136  0.034773
0.750000  0.035249
0.763613  0.035470
0.776960  0.035429
0.790028  0.035126
0.802805  0.034560
0.815276  0.033735
0.827430  0.032658
0.839255  0.031338
0.850737  0.029786
0.861867  0.028017
0.872632  0.026048
0.883022  0.023898
0.893027  0.021586
0.902635  0.019136
0.911838  0.016572
0.920627  0.013919
0.928992  0.011203
0.936925  0.008451
0.944418  0.005691
0.951463  0.002950
0.958054  0.000255
0.964184  -0.002366
0.969846  -0.004887
0.975036  -0.007284
0.979746  -0.009532
0.983974  -0.011608
0.987715  -0.013492
0.990964  -0.015165
0.993719  -0.016611
0.995977  -0.017813
0.997736  -0.018761
0.998993  -0.019445
0.999748  -0.019859
1.000000  -0.019997
