ag13_Xte_0.9000
1.000000  -0.064184
0.999748  -0.064009
0.998993  -0.063487
0.997736  -0.062621
0.995977  -0.061420
0.993719  -0.059894
0.990964  -0.058057
0.987715  -0.055926
0.983974  -0.053518
0.979746  -0.050856
0.975036  -0.047963
0.969846  -0.044864
0.964184  -0.041587
0.958054  -0.038160
0.951463  -0.034612
0.944418  -0.030975
0.936925  -0.027278
0.928992  -0.023553
0.920627  -0.019831
0.911838  -0.016143
0.902635  -0.012518
0.893027  -0.008986
0.883022  -0.005573
0.872632  -0.002306
0.861867  0.000792
0.850737  0.003698
0.839255  0.006394
0.827430  0.008862
0.815276  0.011087
0.802805  0.013059
0.790028  0.014769
0.776960  0.016211
0.763613  0.017382
0.750000  0.018284
0.736136  0.018919
0.722033  0.019295
0.707708  0.019420
0.693173  0.019306
0.678443  0.018968
0.663534  0.018423
0.648460  0.017689
0.633237  0.016788
0.617879  0.015742
0.602403  0.014575
0.586824  0.013311
0.571157  0.011975
0.555419  0.010593
0.539625  0.009189
0.523791  0.007790
0.507933  0.006418
0.492067  0.005097
0.476209  0.003847
0.460375  0.002688
0.444581  0.001636
0.428843  0.000707
0.413176  -0.000089
0.397597  -0.000742
0.382121  -0.001248
0.366763  -0.001605
0.351540  -0.001813
0.336466  -0.001879
0.321557  -0.001810
0.306827  -0.001620
0.292292  -0.001323
0.277967  -0.000939
0.263864  -0.000490
0.250000  0.000000
0.236387  0.000504
0.223040  0.000994
0.209972  0.001439
0.197195  0.001809
0.184724  0.002072
0.172570  0.002200
0.160745  0.002162
0.149263  0.001933
0.138133  0.001489
0.127368  0.000812
0.116978  -0.000112
0.106973  -0.001291
0.097365  -0.002723
0.088162  -0.004402
0.079373  -0.006308
0.071008  -0.008411
0.063075  -0.010671
0.055582  -0.013031
0.048537  -0.015422
0.041946  -0.017758
0.035816  -0.019935
0.030154  -0.021834
0.024964  -0.023312
0.020254  -0.024209
0.016026  -0.024342
0.012285  -0.023505
0.009036  -0.021470
0.006281  -0.017982
0.004023  -0.012764
0.002264  -0.005513
0.001007  0.004103
0.000252  0.016440
0.000000  0.031881
0.000252  0.057100
0.001007  0.046922
0.002264  0.038673
0.004023  0.032091
0.006281  0.026933
0.009036  0.022979
0.012285  0.020026
0.016026  0.017892
0.020254  0.016415
0.024964  0.015450
0.030154  0.014869
0.035816  0.014561
0.041946  0.014431
0.048537  0.014398
0.055582  0.014396
0.063075  0.014370
0.071008  0.014278
0.079373  0.014090
0.088162  0.013782
0.097365  0.013344
0.106973  0.012768
0.116978  0.012058
0.127368  0.011220
0.138133  0.010268
0.149263  0.009218
0.160745  0.008090
0.172570  0.006906
0.184724  0.005691
0.197195  0.004468
0.209972  0.003263
0.223040  0.002101
0.236387  0.001006
0.250000  0.000000
0.263864  -0.000896
0.277967  -0.001664
0.292292  -0.002287
0.306827  -0.002752
0.321557  -0.003048
0.336466  -0.003169
0.351540  -0.003110
0.366763  -0.002869
0.382121  -0.002450
0.397597  -0.001856
0.413176  -0.001097
0.428843  -0.000184
0.444581  0.000871
0.460375  0.002050
0.476209  0.003335
0.492067  0.004707
0.507933  0.006142
0.523791  0.007618
0.539625  0.009111
0.555419  0.010594
0.571157  0.012044
0.586824  0.013433
0.602403  0.014738
0.617879  0.015933
0.633237  0.016994
0.648460  0.017900
0.663534  0.018629
0.678443  0.019161
0.693173  0.019480
0.707708  0.019570
0.722033  0.019419
0.736136  0.019016
0.750000  0.018354
0.763613  0.017428
0.776960  0.016236
0.790028  0.014779
0.802805  0.013061
0.815276  0.011088
0.827430  0.008871
0.839255  0.006421
0.850737  0.003752
0.861867  0.000884
0.872632  -0.002166
0.883022  -0.005375
0.893027  -0.008720
0.902635  -0.012175
0.911838  -0.015714
0.920627  -0.019309
0.928992  -0.022931
0.936925  -0.026551
0.944418  -0.030139
0.951463  -0.033665
0.958054  -0.037100
0.964184  -0.040415
0.969846  -0.043582
0.975036  -0.046574
0.979746  -0.049366
0.983974  -0.051932
0.987715  -0.054252
0.990964  -0.056305
0.993719  -0.058074
0.995977  -0.059542
0.997736  -0.060698
0.998993  -0.061530
0.999748  -0.062033
1.000000  -0.062201
