ag13_Xup_0.4125
1.000000  -0.000265
0.999748  -0.000263
0.998993  -0.000258
0.997736  -0.000248
0.995977  -0.000235
0.993719  -0.000218
0.990964  -0.000198
0.987715  -0.000175
0.983974  -0.000149
0.979746  -0.000120
0.975036  -0.000090
0.969846  -0.000057
0.964184  -0.000023
0.958054  0.000012
0.951463  0.000048
0.944418  0.000084
0.936925  0.000120
0.928992  0.000156
0.920627  0.000190
0.911838  0.000223
0.902635  0.000255
0.893027  0.000284
0.883022  0.000311
0.872632  0.000335
0.861867  0.000357
0.850737  0.000375
0.839255  0.000390
0.827430  0.000401
0.815276  0.000408
0.802805  0.000412
0.790028  0.000412
0.776960  0.000408
0.763613  0.000401
0.750000  0.000390
0.736136  0.000376
0.722033  0.000358
0.707708  0.000338
0.693173  0.000315
0.678443  0.000290
0.663534  0.000263
0.648460  0.000235
0.633237  0.000205
0.617879  0.000174
0.602403  0.000144
0.586824  0.000113
0.571157  0.000083
0.555419  0.000054
0.539625  0.000026
0.523791  -0.000000
0.507933  -0.000024
0.492067  -0.000046
0.476209  -0.000065
0.460375  -0.000081
0.444581  -0.000093
0.428843  -0.000103
0.413176  -0.000109
0.397597  -0.000112
0.382121  -0.000112
0.366763  -0.000108
0.351540  -0.000101
0.336466  -0.000092
0.321557  -0.000080
0.306827  -0.000066
0.292292  -0.000051
0.277967  -0.000034
0.263864  -0.000017
0.250000  -0.000000
0.236387  0.000017
0.223040  0.000032
0.209972  0.000046
0.197195  0.000057
0.184724  0.000065
0.172570  0.000069
0.160745  0.000069
0.149263  0.000064
0.138133  0.000054
0.127368  0.000038
0.116978  0.000017
0.106973  -0.000010
0.097365  -0.000043
0.088162  -0.000081
0.079373  -0.000124
0.071008  -0.000171
0.063075  -0.000221
0.055582  -0.000273
0.048537  -0.000326
0.041946  -0.000377
0.035816  -0.000425
0.030154  -0.000466
0.024964  -0.000498
0.020254  -0.000517
0.016026  -0.000520
0.012285  -0.000502
0.009036  -0.000459
0.006281  -0.000385
0.004023  -0.000275
0.002264  -0.000123
0.001007  0.000078
0.000252  0.000335
0.000000  0.000655
0.000252  0.125943
0.001007  0.107690
0.002264  0.091564
0.004023  0.077383
0.006281  0.064974
0.009036  0.054173
0.012285  0.044825
0.016026  0.036785
0.020254  0.029917
0.024964  0.024092
0.030154  0.019192
0.035816  0.015108
0.041946  0.011737
0.048537  0.008987
0.055582  0.006772
0.063075  0.005014
0.071008  0.003643
0.079373  0.002596
0.088162  0.001816
0.097365  0.001252
0.106973  0.000861
0.116978  0.000603
0.127368  0.000446
0.138133  0.000359
0.149263  0.000320
0.160745  0.000308
0.172570  0.000307
0.184724  0.000304
0.197195  0.000289
0.209972  0.000255
0.223040  0.000197
0.236387  0.000112
0.250000  -0.000000
0.263864  -0.000139
0.277967  -0.000303
0.292292  -0.000489
0.306827  -0.000693
0.321557  -0.000912
0.336466  -0.001140
0.351540  -0.001373
0.366763  -0.001607
0.382121  -0.001835
0.397597  -0.002055
0.413176  -0.002261
0.428843  -0.002450
0.444581  -0.002618
0.460375  -0.002763
0.476209  -0.002882
0.492067  -0.002973
0.507933  -0.003036
0.523791  -0.003069
0.539625  -0.003072
0.555419  -0.003046
0.571157  -0.002992
0.586824  -0.002911
0.602403  -0.002805
0.617879  -0.002677
0.633237  -0.002528
0.648460  -0.002362
0.663534  -0.002181
0.678443  -0.001989
0.693173  -0.001789
0.707708  -0.001584
0.722033  -0.001377
0.736136  -0.001173
0.750000  -0.000973
0.763613  -0.000780
0.776960  -0.000598
0.790028  -0.000429
0.802805  -0.000274
0.815276  -0.000136
0.827430  -0.000017
0.839255  0.000083
0.850737  0.000163
0.861867  0.000222
0.872632  0.000261
0.883022  0.000279
0.893027  0.000276
0.902635  0.000255
0.911838  0.000215
0.920627  0.000159
0.928992  0.000088
0.936925  0.000004
0.944418  -0.000091
0.951463  -0.000194
0.958054  -0.000304
0.964184  -0.000419
0.969846  -0.000535
0.975036  -0.000650
0.979746  -0.000762
0.983974  -0.000870
0.987715  -0.000970
0.990964  -0.001060
0.993719  -0.001140
0.995977  -0.001208
0.997736  -0.001262
0.998993  -0.001301
0.999748  -0.001325
1.000000  -0.001333
