ag27_YXXup_-25pct
1.000000 0.000710
0.989899 0.000946
0.979798 0.000843
0.969697 0.000419
0.959596 -0.000306
0.949495 -0.001316
0.939394 -0.002592
0.929293 -0.004117
0.919192 -0.005873
0.909091 -0.007842
0.898990 -0.010008
0.888889 -0.012354
0.878788 -0.014862
0.868687 -0.017517
0.858586 -0.020300
0.848485 -0.023197
0.838384 -0.026190
0.828283 -0.029265
0.818182 -0.032405
0.808081 -0.035595
0.797980 -0.038820
0.787879 -0.042064
0.777778 -0.045313
0.767677 -0.048553
0.757576 -0.051769
0.747475 -0.054947
0.737374 -0.058075
0.727273 -0.061137
0.717172 -0.064123
0.707071 -0.067018
0.696970 -0.069810
0.686869 -0.072488
0.676768 -0.075040
0.666667 -0.077455
0.656566 -0.079722
0.646465 -0.081831
0.636364 -0.083771
0.626263 -0.085534
0.616162 -0.087110
0.606061 -0.088491
0.595960 -0.089669
0.585859 -0.090636
0.575758 -0.091386
0.565657 -0.091913
0.555556 -0.092210
0.545455 -0.092272
0.535354 -0.092096
0.525253 -0.091678
0.515152 -0.091015
0.505051 -0.090104
0.494949 -0.088944
0.484848 -0.087536
0.474747 -0.085878
0.464646 -0.083973
0.454545 -0.081822
0.444444 -0.079429
0.434343 -0.076798
0.424242 -0.073935
0.414141 -0.070845
0.404040 -0.067537
0.393939 -0.064019
0.383838 -0.060302
0.373737 -0.056396
0.363636 -0.052316
0.353535 -0.048075
0.343434 -0.043689
0.333333 -0.039176
0.323232 -0.034556
0.313131 -0.029847
0.303030 -0.025075
0.292929 -0.020262
0.282828 -0.015434
0.272727 -0.010621
0.262626 -0.005852
0.252525 -0.001158
0.242424 0.003427
0.232323 0.007869
0.222222 0.012130
0.212121 0.016174
0.202020 0.019963
0.191919 0.023457
0.181818 0.026621
0.171717 0.029418
0.161616 0.031818
0.151515 0.033795
0.141414 0.035334
0.131313 0.036435
0.121212 0.037122
0.111111 0.037450
0.101010 0.037528
0.090909 0.037541
0.080808 0.037794
0.070707 0.038786
0.060606 0.041339
0.050505 0.046836
0.040404 0.057725
0.030303 0.078706
0.020202 0.120125
0.010101 0.212012
0.000000 0.725113
0.010101 -0.008824
0.020202 -0.008272
0.030303 -0.007245
0.040404 -0.006158
0.050505 -0.005129
0.060606 -0.004194
0.070707 -0.003364
0.080808 -0.002639
0.090909 -0.002013
0.101010 -0.001480
0.111111 -0.001032
0.121212 -0.000660
0.131313 -0.000357
0.141414 -0.000117
0.151515 0.000067
0.161616 0.000202
0.171717 0.000293
0.181818 0.000345
0.191919 0.000363
0.202020 0.000351
0.212121 0.000313
0.222222 0.000253
0.232323 0.000174
0.242424 0.000080
0.252525 -0.000028
0.262626 -0.000146
0.272727 -0.000273
0.282828 -0.000405
0.292929 -0.000542
0.303030 -0.000681
0.313131 -0.000820
0.323232 -0.000959
0.333333 -0.001097
0.343434 -0.001231
0.353535 -0.001361
0.363636 -0.001486
0.373737 -0.001604
0.383838 -0.001717
0.393939 -0.001821
0.404040 -0.001918
0.414141 -0.002007
0.424242 -0.002087
0.434343 -0.002157
0.444444 -0.002218
0.454545 -0.002270
0.464646 -0.002312
0.474747 -0.002344
0.484848 -0.002366
0.494949 -0.002378
0.505051 -0.002380
0.515152 -0.002372
0.525253 -0.002355
0.535354 -0.002328
0.545455 -0.002293
0.555556 -0.002248
0.565657 -0.002194
0.575758 -0.002132
0.585859 -0.002062
0.595960 -0.001984
0.606061 -0.001899
0.616162 -0.001807
0.626263 -0.001709
0.636364 -0.001605
0.646465 -0.001495
0.656566 -0.001381
0.666667 -0.001262
0.676768 -0.001139
0.686869 -0.001013
0.696970 -0.000884
0.707071 -0.000754
0.717172 -0.000622
0.727273 -0.000489
0.737374 -0.000356
0.747475 -0.000224
0.757576 -0.000092
0.767677 0.000037
0.777778 0.000163
0.787879 0.000286
0.797980 0.000405
0.808081 0.000519
0.818182 0.000628
0.828283 0.000730
0.838384 0.000825
0.848485 0.000912
0.858586 0.000991
0.868687 0.001059
0.878788 0.001118
0.888889 0.001165
0.898990 0.001201
0.909091 0.001223
0.919192 0.001232
0.929293 0.001226
0.939394 0.001206
0.949495 0.001168
0.959596 0.001114
0.969697 0.001042
0.979798 0.000951
0.989899 0.000841
1.000000 0.000710
