ag25_Xlo_-10pct
1.000000 0.000555
0.989899 0.000771
0.979798 0.000661
0.969697 0.000240
0.959596 -0.000472
0.949495 -0.001459
0.939394 -0.002703
0.929293 -0.004186
0.919192 -0.005893
0.909091 -0.007806
0.898990 -0.009907
0.888889 -0.012181
0.878788 -0.014612
0.868687 -0.017182
0.858586 -0.019877
0.848485 -0.022679
0.838384 -0.025574
0.828283 -0.028546
0.818182 -0.031580
0.808081 -0.034660
0.797980 -0.037773
0.787879 -0.040903
0.777778 -0.044036
0.767677 -0.047158
0.757576 -0.050256
0.747475 -0.053316
0.737374 -0.056325
0.727273 -0.059270
0.717172 -0.062139
0.707071 -0.064919
0.696970 -0.067598
0.686869 -0.070165
0.676768 -0.072609
0.666667 -0.074919
0.656566 -0.077085
0.646465 -0.079096
0.636364 -0.080944
0.626263 -0.082619
0.616162 -0.084112
0.606061 -0.085416
0.595960 -0.086523
0.585859 -0.087426
0.575758 -0.088118
0.565657 -0.088594
0.555556 -0.088848
0.545455 -0.088876
0.535354 -0.088673
0.525253 -0.088237
0.515152 -0.087564
0.505051 -0.086653
0.494949 -0.085502
0.484848 -0.084113
0.474747 -0.082484
0.464646 -0.080618
0.454545 -0.078516
0.444444 -0.076184
0.434343 -0.073624
0.424242 -0.070842
0.414141 -0.067845
0.404040 -0.064641
0.393939 -0.061238
0.383838 -0.057647
0.373737 -0.053879
0.363636 -0.049948
0.353535 -0.045867
0.343434 -0.041652
0.333333 -0.037321
0.323232 -0.032892
0.313131 -0.028386
0.303030 -0.023825
0.292929 -0.019233
0.282828 -0.014636
0.272727 -0.010061
0.262626 -0.005537
0.252525 -0.001094
0.242424 0.003234
0.232323 0.007415
0.222222 0.011413
0.212121 0.015193
0.202020 0.018718
0.191919 0.021952
0.181818 0.024861
0.171717 0.027412
0.161616 0.029577
0.151515 0.031336
0.141414 0.032678
0.131313 0.033609
0.121212 0.034159
0.111111 0.034391
0.101010 0.034424
0.090909 0.034456
0.080808 0.034809
0.070707 0.036003
0.060606 0.038885
0.050505 0.044880
0.040404 0.056496
0.030303 0.078528
0.020202 0.121503
0.010101 0.215902
0.000000 0.736831
0.010101 -0.010807
0.020202 -0.011096
0.030303 -0.010941
0.040404 -0.010587
0.050505 -0.010126
0.060606 -0.009604
0.070707 -0.009046
0.080808 -0.008469
0.090909 -0.007883
0.101010 -0.007294
0.111111 -0.006709
0.121212 -0.006131
0.131313 -0.005563
0.141414 -0.005007
0.151515 -0.004463
0.161616 -0.003935
0.171717 -0.003421
0.181818 -0.002924
0.191919 -0.002442
0.202020 -0.001977
0.212121 -0.001530
0.222222 -0.001098
0.232323 -0.000684
0.242424 -0.000287
0.252525 0.000094
0.262626 0.000458
0.272727 0.000805
0.282828 0.001136
0.292929 0.001451
0.303030 0.001751
0.313131 0.002034
0.323232 0.002303
0.333333 0.002556
0.343434 0.002795
0.353535 0.003019
0.363636 0.003229
0.373737 0.003425
0.383838 0.003607
0.393939 0.003776
0.404040 0.003933
0.414141 0.004076
0.424242 0.004207
0.434343 0.004326
0.444444 0.004433
0.454545 0.004529
0.464646 0.004613
0.474747 0.004687
0.484848 0.004750
0.494949 0.004803
0.505051 0.004846
0.515152 0.004879
0.525253 0.004903
0.535354 0.004918
0.545455 0.004924
0.555556 0.004921
0.565657 0.004911
0.575758 0.004892
0.585859 0.004866
0.595960 0.004833
0.606061 0.004793
0.616162 0.004745
0.626263 0.004692
0.636364 0.004632
0.646465 0.004566
0.656566 0.004495
0.666667 0.004418
0.676768 0.004336
0.686869 0.004250
0.696970 0.004159
0.707071 0.004063
0.717172 0.003963
0.727273 0.003860
0.737374 0.003753
0.747475 0.003643
0.757576 0.003530
0.767677 0.003414
0.777778 0.003296
0.787879 0.003176
0.797980 0.003053
0.808081 0.002929
0.818182 0.002803
0.828283 0.002676
0.838384 0.002548
0.848485 0.002419
0.858586 0.002290
0.868687 0.002161
0.878788 0.002031
0.888889 0.001901
0.898990 0.001772
0.909091 0.001644
0.919192 0.001516
0.929293 0.001390
0.939394 0.001265
0.949495 0.001141
0.959596 0.001020
0.969697 0.000900
0.979798 0.000782
0.989899 0.000667
1.000000 0.000555
