ag13_Xup_-25.0pct
1.000000  -0.035471
0.999748  -0.035213
0.998993  -0.034440
0.997736  -0.033163
0.995977  -0.031395
0.993719  -0.029157
0.990964  -0.026475
0.987715  -0.023378
0.983974  -0.019903
0.979746  -0.016089
0.975036  -0.011980
0.969846  -0.007622
0.964184  -0.003067
0.958054  0.001635
0.951463  0.006429
0.944418  0.011261
0.936925  0.016076
0.928992  0.020818
0.920627  0.025433
0.911838  0.029869
0.902635  0.034075
0.893027  0.038004
0.883022  0.041612
0.872632  0.044858
0.861867  0.047706
0.850737  0.050125
0.839255  0.052089
0.827430  0.053577
0.815276  0.054576
0.802805  0.055076
0.790028  0.055075
0.776960  0.054578
0.763613  0.053594
0.750000  0.052140
0.736136  0.050239
0.722033  0.047918
0.707708  0.045211
0.693173  0.042156
0.678443  0.038797
0.663534  0.035181
0.648460  0.031358
0.633237  0.027381
0.617879  0.023306
0.602403  0.019190
0.586824  0.015090
0.571157  0.011062
0.555419  0.007162
0.539625  0.003444
0.523791  -0.000041
0.507933  -0.003245
0.492067  -0.006127
0.476209  -0.008648
0.460375  -0.010777
0.444581  -0.012488
0.428843  -0.013765
0.413176  -0.014596
0.397597  -0.014980
0.382121  -0.014925
0.366763  -0.014444
0.351540  -0.013563
0.336466  -0.012314
0.321557  -0.010740
0.306827  -0.008891
0.292292  -0.006824
0.277967  -0.004604
0.263864  -0.002304
0.250000  -0.000000
0.236387  0.002226
0.223040  0.004289
0.209972  0.006104
0.197195  0.007584
0.184724  0.008646
0.172570  0.009208
0.160745  0.009197
0.149263  0.008546
0.138133  0.007200
0.127368  0.005117
0.116978  0.002271
0.106973  -0.001347
0.097365  -0.005721
0.088162  -0.010813
0.079373  -0.016557
0.071008  -0.022857
0.063075  -0.029581
0.055582  -0.036563
0.048537  -0.043595
0.041946  -0.050428
0.035816  -0.056765
0.030154  -0.062262
0.024964  -0.066523
0.020254  -0.069097
0.016026  -0.069477
0.012285  -0.067097
0.009036  -0.061331
0.006281  -0.051487
0.004023  -0.036812
0.002264  -0.016483
0.001007  0.010386
0.000252  0.044751
0.000000  0.087638
0.000252  0.065937
0.001007  0.058402
0.002264  0.052684
0.004023  0.048475
0.006281  0.045494
0.009036  0.043490
0.012285  0.042237
0.016026  0.041534
0.020254  0.041206
0.024964  0.041101
0.030154  0.041090
0.035816  0.041066
0.041946  0.040940
0.048537  0.040643
0.055582  0.040124
0.063075  0.039345
0.071008  0.038286
0.079373  0.036937
0.088162  0.035302
0.097365  0.033392
0.106973  0.031231
0.116978  0.028846
0.127368  0.026274
0.138133  0.023554
0.149263  0.020730
0.160745  0.017849
0.172570  0.014957
0.184724  0.012103
0.197195  0.009335
0.209972  0.006698
0.223040  0.004236
0.236387  0.001991
0.250000  -0.000000
0.263864  -0.001704
0.277967  -0.003091
0.292292  -0.004137
0.306827  -0.004823
0.321557  -0.005135
0.336466  -0.005064
0.351540  -0.004607
0.366763  -0.003766
0.382121  -0.002549
0.397597  -0.000967
0.413176  0.000962
0.428843  0.003216
0.444581  0.005769
0.460375  0.008591
0.476209  0.011650
0.492067  0.014908
0.507933  0.018327
0.523791  0.021867
0.539625  0.025484
0.555419  0.029136
0.571157  0.032779
0.586824  0.036370
0.602403  0.039864
0.617879  0.043221
0.633237  0.046400
0.648460  0.049362
0.663534  0.052070
0.678443  0.054493
0.693173  0.056598
0.707708  0.058361
0.722033  0.059757
0.736136  0.060768
0.750000  0.061379
0.763613  0.061579
0.776960  0.061363
0.790028  0.060728
0.802805  0.059678
0.815276  0.058219
0.827430  0.056364
0.839255  0.054128
0.850737  0.051531
0.861867  0.048597
0.872632  0.045352
0.883022  0.041828
0.893027  0.038057
0.902635  0.034075
0.911838  0.029922
0.920627  0.025636
0.928992  0.021259
0.936925  0.016835
0.944418  0.012405
0.951463  0.008013
0.958054  0.003702
0.964184  -0.000487
0.969846  -0.004511
0.975036  -0.008333
0.979746  -0.011913
0.983974  -0.015219
0.987715  -0.018216
0.990964  -0.020875
0.993719  -0.023172
0.995977  -0.025082
0.997736  -0.026587
0.998993  -0.027673
0.999748  -0.028329
1.000000  -0.028549
