ag25_Δyte''_-5pct
1.000000 0.000555
0.989899 0.000765
0.979798 0.000648
0.969697 0.000222
0.959596 -0.000497
0.949495 -0.001489
0.939394 -0.002738
0.929293 -0.004226
0.919192 -0.005937
0.909091 -0.007854
0.898990 -0.009960
0.888889 -0.012237
0.878788 -0.014671
0.868687 -0.017245
0.858586 -0.019942
0.848485 -0.022747
0.838384 -0.025644
0.828283 -0.028618
0.818182 -0.031654
0.808081 -0.034736
0.797980 -0.037850
0.787879 -0.040982
0.777778 -0.044116
0.767677 -0.047239
0.757576 -0.050338
0.747475 -0.053398
0.737374 -0.056408
0.727273 -0.059353
0.717172 -0.062221
0.707071 -0.065001
0.696970 -0.067680
0.686869 -0.070246
0.676768 -0.072690
0.666667 -0.074999
0.656566 -0.077164
0.646465 -0.079174
0.636364 -0.081020
0.626263 -0.082694
0.616162 -0.084186
0.606061 -0.085488
0.595960 -0.086594
0.585859 -0.087495
0.575758 -0.088185
0.565657 -0.088659
0.555556 -0.088911
0.545455 -0.088937
0.535354 -0.088732
0.525253 -0.088294
0.515152 -0.087619
0.505051 -0.086705
0.494949 -0.085553
0.484848 -0.084161
0.474747 -0.082529
0.464646 -0.080661
0.454545 -0.078557
0.444444 -0.076222
0.434343 -0.073660
0.424242 -0.070876
0.414141 -0.067877
0.404040 -0.064670
0.393939 -0.061265
0.383838 -0.057672
0.373737 -0.053902
0.363636 -0.049968
0.353535 -0.045885
0.343434 -0.041668
0.333333 -0.037335
0.323232 -0.032904
0.313131 -0.028396
0.303030 -0.023833
0.292929 -0.019240
0.282828 -0.014641
0.272727 -0.010064
0.262626 -0.005538
0.252525 -0.001094
0.242424 0.003235
0.232323 0.007417
0.222222 0.011416
0.212121 0.015197
0.202020 0.018723
0.191919 0.021958
0.181818 0.024867
0.171717 0.027419
0.161616 0.029585
0.151515 0.031344
0.141414 0.032687
0.131313 0.033618
0.121212 0.034167
0.111111 0.034400
0.101010 0.034433
0.090909 0.034465
0.080808 0.034818
0.070707 0.036011
0.060606 0.038894
0.050505 0.044889
0.040404 0.056506
0.030303 0.078539
0.020202 0.121518
0.010101 0.215922
0.000000 0.736867
0.010101 -0.010548
0.020202 -0.011059
0.030303 -0.011058
0.040404 -0.010817
0.050505 -0.010438
0.060606 -0.009975
0.070707 -0.009458
0.080808 -0.008907
0.090909 -0.008333
0.101010 -0.007748
0.111111 -0.007158
0.121212 -0.006568
0.131313 -0.005981
0.141414 -0.005401
0.151515 -0.004831
0.161616 -0.004271
0.171717 -0.003724
0.181818 -0.003191
0.191919 -0.002672
0.202020 -0.002169
0.212121 -0.001681
0.222222 -0.001210
0.232323 -0.000755
0.242424 -0.000317
0.252525 0.000104
0.262626 0.000508
0.272727 0.000895
0.282828 0.001264
0.292929 0.001617
0.303030 0.001954
0.313131 0.002273
0.323232 0.002576
0.333333 0.002863
0.343434 0.003133
0.353535 0.003388
0.363636 0.003627
0.373737 0.003850
0.383838 0.004058
0.393939 0.004252
0.404040 0.004431
0.414141 0.004595
0.424242 0.004746
0.434343 0.004882
0.444444 0.005006
0.454545 0.005116
0.464646 0.005213
0.474747 0.005298
0.484848 0.005371
0.494949 0.005431
0.505051 0.005481
0.515152 0.005519
0.525253 0.005546
0.535354 0.005563
0.545455 0.005569
0.555556 0.005566
0.565657 0.005553
0.575758 0.005530
0.585859 0.005499
0.595960 0.005460
0.606061 0.005412
0.616162 0.005356
0.626263 0.005292
0.636364 0.005222
0.646465 0.005144
0.656566 0.005060
0.666667 0.004969
0.676768 0.004873
0.686869 0.004771
0.696970 0.004664
0.707071 0.004551
0.717172 0.004435
0.727273 0.004313
0.737374 0.004188
0.747475 0.004059
0.757576 0.003927
0.767677 0.003791
0.777778 0.003653
0.787879 0.003513
0.797980 0.003370
0.808081 0.003226
0.818182 0.003080
0.828283 0.002933
0.838384 0.002786
0.848485 0.002637
0.858586 0.002489
0.868687 0.002340
0.878788 0.002192
0.888889 0.002045
0.898990 0.001898
0.909091 0.001753
0.919192 0.001610
0.929293 0.001468
0.939394 0.001329
0.949495 0.001192
0.959596 0.001058
0.969697 0.000927
0.979798 0.000799
0.989899 0.000675
1.000000 0.000555
