ag26_rLE_-10.0pct
1.000000  -0.021570
0.999748  -0.021417
0.998993  -0.020958
0.997736  -0.020198
0.995977  -0.019147
0.993719  -0.017816
0.990964  -0.016221
0.987715  -0.014380
0.983974  -0.012313
0.979746  -0.010044
0.975036  -0.007599
0.969846  -0.005006
0.964184  -0.002294
0.958054  0.000506
0.951463  0.003361
0.944418  0.006240
0.936925  0.009109
0.928992  0.011937
0.920627  0.014690
0.911838  0.017338
0.902635  0.019851
0.893027  0.022200
0.883022  0.024360
0.872632  0.026305
0.861867  0.028015
0.850737  0.029470
0.839255  0.030656
0.827430  0.031559
0.815276  0.032172
0.802805  0.032488
0.790028  0.032507
0.776960  0.032229
0.763613  0.031663
0.750000  0.030815
0.736136  0.029701
0.722033  0.028335
0.707708  0.026738
0.693173  0.024933
0.678443  0.022944
0.663534  0.020800
0.648460  0.018531
0.633237  0.016167
0.617879  0.013743
0.602403  0.011291
0.586824  0.008845
0.571157  0.006440
0.555419  0.004108
0.539625  0.001882
0.523791  -0.000207
0.507933  -0.002131
0.492067  -0.003864
0.476209  -0.005384
0.460375  -0.006670
0.444581  -0.007707
0.428843  -0.008484
0.413176  -0.008994
0.397597  -0.009234
0.382121  -0.009208
0.366763  -0.008923
0.351540  -0.008394
0.336466  -0.007638
0.321557  -0.006680
0.306827  -0.005547
0.292292  -0.004273
0.277967  -0.002895
0.263864  -0.001456
0.250000  -0.000000
0.236387  0.001426
0.223040  0.002771
0.209972  0.003985
0.197195  0.005018
0.184724  0.005819
0.172570  0.006341
0.160745  0.006538
0.149263  0.006371
0.138133  0.005804
0.127368  0.004813
0.116978  0.003377
0.106973  0.001491
0.097365  -0.000841
0.088162  -0.003599
0.079373  -0.006750
0.071008  -0.010240
0.063075  -0.013999
0.055582  -0.017933
0.048537  -0.021928
0.041946  -0.025843
0.035816  -0.029512
0.030154  -0.032740
0.024964  -0.035303
0.020254  -0.036946
0.016026  -0.037380
0.012285  -0.036284
0.009036  -0.033299
0.006281  -0.028033
0.004023  -0.020053
0.002264  -0.008891
0.001007  0.005962
0.000252  0.025053
0.000000  0.048970
0.000252  0.066715
0.001007  0.056089
0.002264  0.047585
0.004023  0.040903
0.006281  0.035765
0.009036  0.031918
0.012285  0.029131
0.016026  0.027198
0.020254  0.025932
0.024964  0.025170
0.030154  0.024768
0.035816  0.024599
0.041946  0.024558
0.048537  0.024555
0.055582  0.024516
0.063075  0.024383
0.071008  0.024111
0.079373  0.023667
0.088162  0.023031
0.097365  0.022193
0.106973  0.021150
0.116978  0.019909
0.127368  0.018485
0.138133  0.016896
0.149263  0.015166
0.160745  0.013324
0.172570  0.011400
0.184724  0.009426
0.197195  0.007437
0.209972  0.005467
0.223040  0.003549
0.236387  0.001716
0.250000  -0.000000
0.263864  -0.001571
0.277967  -0.002970
0.292292  -0.004174
0.306827  -0.005162
0.321557  -0.005918
0.336466  -0.006428
0.351540  -0.006683
0.366763  -0.006678
0.382121  -0.006412
0.397597  -0.005886
0.413176  -0.005107
0.428843  -0.004083
0.444581  -0.002829
0.460375  -0.001360
0.476209  0.000306
0.492067  0.002145
0.507933  0.004136
0.523791  0.006251
0.539625  0.008464
0.555419  0.010746
0.571157  0.013069
0.586824  0.015401
0.602403  0.017714
0.617879  0.019978
0.633237  0.022163
0.648460  0.024243
0.663534  0.026190
0.678443  0.027980
0.693173  0.029589
0.707708  0.030997
0.722033  0.032185
0.736136  0.033138
0.750000  0.033842
0.763613  0.034288
0.776960  0.034467
0.790028  0.034376
0.802805  0.034014
0.815276  0.033383
0.827430  0.032488
0.839255  0.031337
0.850737  0.029941
0.861867  0.028313
0.872632  0.026471
0.883022  0.024432
0.893027  0.022218
0.902635  0.019851
0.911838  0.017356
0.920627  0.014759
0.928992  0.012086
0.936925  0.009367
0.944418  0.006628
0.951463  0.003899
0.958054  0.001208
0.964184  -0.001416
0.969846  -0.003947
0.975036  -0.006357
0.979746  -0.008621
0.983974  -0.010715
0.987715  -0.012619
0.990964  -0.014310
0.993719  -0.015773
0.995977  -0.016991
0.997736  -0.017953
0.998993  -0.018646
0.999748  -0.019065
1.000000  -0.019206
