ag13_Yup_0.1150
1.000000  -0.001774
0.999748  -0.001761
0.998993  -0.001722
0.997736  -0.001658
0.995977  -0.001570
0.993719  -0.001458
0.990964  -0.001324
0.987715  -0.001169
0.983974  -0.000995
0.979746  -0.000804
0.975036  -0.000599
0.969846  -0.000381
0.964184  -0.000153
0.958054  0.000082
0.951463  0.000321
0.944418  0.000563
0.936925  0.000804
0.928992  0.001041
0.920627  0.001272
0.911838  0.001493
0.902635  0.001704
0.893027  0.001900
0.883022  0.002081
0.872632  0.002243
0.861867  0.002385
0.850737  0.002506
0.839255  0.002605
0.827430  0.002679
0.815276  0.002729
0.802805  0.002754
0.790028  0.002754
0.776960  0.002729
0.763613  0.002680
0.750000  0.002607
0.736136  0.002512
0.722033  0.002396
0.707708  0.002261
0.693173  0.002108
0.678443  0.001940
0.663534  0.001759
0.648460  0.001568
0.633237  0.001369
0.617879  0.001165
0.602403  0.000960
0.586824  0.000755
0.571157  0.000553
0.555419  0.000358
0.539625  0.000172
0.523791  -0.000002
0.507933  -0.000162
0.492067  -0.000306
0.476209  -0.000432
0.460375  -0.000539
0.444581  -0.000624
0.428843  -0.000688
0.413176  -0.000730
0.397597  -0.000749
0.382121  -0.000746
0.366763  -0.000722
0.351540  -0.000678
0.336466  -0.000616
0.321557  -0.000537
0.306827  -0.000445
0.292292  -0.000341
0.277967  -0.000230
0.263864  -0.000115
0.250000  0.000000
0.236387  0.000111
0.223040  0.000214
0.209972  0.000305
0.197195  0.000379
0.184724  0.000432
0.172570  0.000460
0.160745  0.000460
0.149263  0.000427
0.138133  0.000360
0.127368  0.000256
0.116978  0.000114
0.106973  -0.000067
0.097365  -0.000286
0.088162  -0.000541
0.079373  -0.000828
0.071008  -0.001143
0.063075  -0.001479
0.055582  -0.001828
0.048537  -0.002180
0.041946  -0.002521
0.035816  -0.002838
0.030154  -0.003113
0.024964  -0.003326
0.020254  -0.003455
0.016026  -0.003474
0.012285  -0.003355
0.009036  -0.003067
0.006281  -0.002574
0.004023  -0.001841
0.002264  -0.000824
0.001007  0.000519
0.000252  0.002238
0.000000  0.004382
0.000252  0.069167
0.001007  0.058525
0.002264  0.049840
0.004023  0.042859
0.006281  0.037347
0.009036  0.033086
0.012285  0.029877
0.016026  0.027538
0.020254  0.025904
0.024964  0.024825
0.030154  0.024169
0.035816  0.023818
0.041946  0.023667
0.048537  0.023629
0.055582  0.023626
0.063075  0.023595
0.071008  0.023483
0.079373  0.023249
0.088162  0.022860
0.097365  0.022293
0.106973  0.021535
0.116978  0.020578
0.127368  0.019422
0.138133  0.018071
0.149263  0.016538
0.160745  0.014835
0.172570  0.012981
0.184724  0.010998
0.197195  0.008909
0.209972  0.006738
0.223040  0.004512
0.236387  0.002257
0.250000  -0.000000
0.263864  -0.002234
0.277967  -0.004420
0.292292  -0.006533
0.306827  -0.008553
0.321557  -0.010457
0.336466  -0.012229
0.351540  -0.013851
0.366763  -0.015310
0.382121  -0.016595
0.397597  -0.017697
0.413176  -0.018611
0.428843  -0.019332
0.444581  -0.019859
0.460375  -0.020193
0.476209  -0.020339
0.492067  -0.020302
0.507933  -0.020089
0.523791  -0.019711
0.539625  -0.019178
0.555419  -0.018504
0.571157  -0.017702
0.586824  -0.016788
0.602403  -0.015777
0.617879  -0.014686
0.633237  -0.013531
0.648460  -0.012330
0.663534  -0.011099
0.678443  -0.009854
0.693173  -0.008613
0.707708  -0.007389
0.722033  -0.006198
0.736136  -0.005054
0.750000  -0.003968
0.763613  -0.002952
0.776960  -0.002016
0.790028  -0.001168
0.802805  -0.000415
0.815276  0.000238
0.827430  0.000786
0.839255  0.001228
0.850737  0.001563
0.861867  0.001791
0.872632  0.001915
0.883022  0.001939
0.893027  0.001866
0.902635  0.001704
0.911838  0.001459
0.920627  0.001140
0.928992  0.000755
0.936925  0.000315
0.944418  -0.000172
0.951463  -0.000693
0.958054  -0.001239
0.964184  -0.001798
0.969846  -0.002360
0.975036  -0.002914
0.979746  -0.003450
0.983974  -0.003959
0.987715  -0.004430
0.990964  -0.004857
0.993719  -0.005231
0.995977  -0.005546
0.997736  -0.005797
0.998993  -0.005979
0.999748  -0.006090
1.000000  -0.006127
