ag13_Yup_-25pct
1.000000 0.002177
0.989899 0.003026
0.979798 0.003388
0.969697 0.003287
0.959596 0.002747
0.949495 0.001791
0.939394 0.000443
0.929293 -0.001273
0.919192 -0.003334
0.909091 -0.005717
0.898990 -0.008398
0.888889 -0.011356
0.878788 -0.014566
0.868687 -0.018007
0.858586 -0.021656
0.848485 -0.025491
0.838384 -0.029491
0.828283 -0.033633
0.818182 -0.037896
0.808081 -0.042260
0.797980 -0.046702
0.787879 -0.051203
0.777778 -0.055741
0.767677 -0.060297
0.757576 -0.064851
0.747475 -0.069384
0.737374 -0.073876
0.727273 -0.078308
0.717172 -0.082662
0.707071 -0.086919
0.696970 -0.091062
0.686869 -0.095074
0.676768 -0.098937
0.666667 -0.102635
0.656566 -0.106151
0.646465 -0.109471
0.636364 -0.112579
0.626263 -0.115460
0.616162 -0.118101
0.606061 -0.120488
0.595960 -0.122607
0.585859 -0.124447
0.575758 -0.125997
0.565657 -0.127244
0.555556 -0.128179
0.545455 -0.128792
0.535354 -0.129074
0.525253 -0.129018
0.515152 -0.128617
0.505051 -0.127863
0.494949 -0.126753
0.484848 -0.125282
0.474747 -0.123446
0.464646 -0.121243
0.454545 -0.118673
0.444444 -0.115736
0.434343 -0.112433
0.424242 -0.108768
0.414141 -0.104743
0.404040 -0.100366
0.393939 -0.095644
0.383838 -0.090585
0.373737 -0.085200
0.363636 -0.079502
0.353535 -0.073506
0.343434 -0.067227
0.333333 -0.060685
0.323232 -0.053901
0.313131 -0.046898
0.303030 -0.039701
0.292929 -0.032340
0.282828 -0.024845
0.272727 -0.017251
0.262626 -0.009595
0.252525 -0.001918
0.242424 0.005738
0.232323 0.013324
0.222222 0.020790
0.212121 0.028083
0.202020 0.035146
0.191919 0.041917
0.181818 0.048335
0.171717 0.054332
0.161616 0.059844
0.151515 0.064803
0.141414 0.069145
0.131313 0.072812
0.121212 0.075756
0.111111 0.077950
0.101010 0.079394
0.090909 0.080146
0.080808 0.080344
0.070707 0.080270
0.060606 0.080454
0.050505 0.081868
0.040404 0.086349
0.030303 0.097599
0.020202 0.124099
0.010101 0.191293
0.000000 0.625773
0.010101 -0.033600
0.020202 -0.034029
0.030303 -0.032569
0.040404 -0.030481
0.050505 -0.028180
0.060606 -0.025840
0.070707 -0.023547
0.080808 -0.021342
0.090909 -0.019247
0.101010 -0.017271
0.111111 -0.015415
0.121212 -0.013681
0.131313 -0.012063
0.141414 -0.010557
0.151515 -0.009159
0.161616 -0.007862
0.171717 -0.006660
0.181818 -0.005549
0.191919 -0.004522
0.202020 -0.003574
0.212121 -0.002700
0.222222 -0.001895
0.232323 -0.001154
0.242424 -0.000474
0.252525 0.000151
0.262626 0.000724
0.272727 0.001249
0.282828 0.001729
0.292929 0.002168
0.303030 0.002569
0.313131 0.002934
0.323232 0.003266
0.333333 0.003568
0.343434 0.003842
0.353535 0.004090
0.363636 0.004315
0.373737 0.004519
0.383838 0.004702
0.393939 0.004867
0.404040 0.005016
0.414141 0.005150
0.424242 0.005269
0.434343 0.005376
0.444444 0.005472
0.454545 0.005558
0.464646 0.005634
0.474747 0.005701
0.484848 0.005761
0.494949 0.005814
0.505051 0.005861
0.515152 0.005902
0.525253 0.005938
0.535354 0.005970
0.545455 0.005997
0.555556 0.006020
0.565657 0.006041
0.575758 0.006057
0.585859 0.006071
0.595960 0.006082
0.606061 0.006091
0.616162 0.006097
0.626263 0.006100
0.636364 0.006101
0.646465 0.006099
0.656566 0.006095
0.666667 0.006088
0.676768 0.006078
0.686869 0.006065
0.696970 0.006049
0.707071 0.006030
0.717172 0.006007
0.727273 0.005980
0.737374 0.005948
0.747475 0.005913
0.757576 0.005872
0.767677 0.005826
0.777778 0.005774
0.787879 0.005717
0.797980 0.005652
0.808081 0.005581
0.818182 0.005503
0.828283 0.005416
0.838384 0.005321
0.848485 0.005217
0.858586 0.005104
0.868687 0.004980
0.878788 0.004846
0.888889 0.004700
0.898990 0.004543
0.909091 0.004373
0.919192 0.004191
0.929293 0.003994
0.939394 0.003783
0.949495 0.003557
0.959596 0.003315
0.969697 0.003057
0.979798 0.002782
0.989899 0.002488
1.000000 0.002177
