ag25_Yte'_+10pct
1.000000 0.000554
0.989899 0.000795
0.979798 0.000707
0.969697 0.000308
0.959596 -0.000384
0.949495 -0.001351
0.939394 -0.002577
0.929293 -0.004043
0.919192 -0.005734
0.909091 -0.007631
0.898990 -0.009718
0.888889 -0.011979
0.878788 -0.014398
0.868687 -0.016957
0.858586 -0.019641
0.848485 -0.022434
0.838384 -0.025320
0.828283 -0.028284
0.818182 -0.031311
0.808081 -0.034385
0.797980 -0.037492
0.787879 -0.040617
0.777778 -0.043747
0.767677 -0.046866
0.757576 -0.049962
0.747475 -0.053020
0.737374 -0.056028
0.727273 -0.058973
0.717172 -0.061841
0.707071 -0.064622
0.696970 -0.067302
0.686869 -0.069872
0.676768 -0.072318
0.666667 -0.074631
0.656566 -0.076800
0.646465 -0.078815
0.636364 -0.080667
0.626263 -0.082347
0.616162 -0.083845
0.606061 -0.085155
0.595960 -0.086268
0.585859 -0.087177
0.575758 -0.087876
0.565657 -0.088358
0.555556 -0.088620
0.545455 -0.088655
0.535354 -0.088459
0.525253 -0.088031
0.515152 -0.087366
0.505051 -0.086463
0.494949 -0.085321
0.484848 -0.083939
0.474747 -0.082319
0.464646 -0.080461
0.454545 -0.078368
0.444444 -0.076044
0.434343 -0.073493
0.424242 -0.070719
0.414141 -0.067731
0.404040 -0.064535
0.393939 -0.061141
0.383838 -0.057558
0.373737 -0.053798
0.363636 -0.049875
0.353535 -0.045802
0.343434 -0.041594
0.333333 -0.037270
0.323232 -0.032849
0.313131 -0.028350
0.303030 -0.023795
0.292929 -0.019210
0.282828 -0.014619
0.272727 -0.010049
0.262626 -0.005530
0.252525 -0.001093
0.242424 0.003231
0.232323 0.007407
0.222222 0.011401
0.212121 0.015178
0.202020 0.018699
0.191919 0.021931
0.181818 0.024837
0.171717 0.027386
0.161616 0.029550
0.151515 0.031308
0.141414 0.032649
0.131313 0.033579
0.121212 0.034128
0.111111 0.034361
0.101010 0.034394
0.090909 0.034426
0.080808 0.034779
0.070707 0.035972
0.060606 0.038853
0.050505 0.044846
0.040404 0.056459
0.030303 0.078485
0.020202 0.121451
0.010101 0.215833
0.000000 0.736700
0.010101 -0.010535
0.020202 -0.011046
0.030303 -0.011046
0.040404 -0.010805
0.050505 -0.010427
0.060606 -0.009966
0.070707 -0.009450
0.080808 -0.008900
0.090909 -0.008329
0.101010 -0.007746
0.111111 -0.007157
0.121212 -0.006568
0.131313 -0.005983
0.141414 -0.005405
0.151515 -0.004835
0.161616 -0.004276
0.171717 -0.003730
0.181818 -0.003197
0.191919 -0.002678
0.202020 -0.002175
0.212121 -0.001686
0.222222 -0.001214
0.232323 -0.000758
0.242424 -0.000319
0.252525 0.000104
0.262626 0.000510
0.272727 0.000900
0.282828 0.001272
0.292929 0.001628
0.303030 0.001968
0.313131 0.002291
0.323232 0.002598
0.333333 0.002888
0.343434 0.003163
0.353535 0.003422
0.363636 0.003666
0.373737 0.003894
0.383838 0.004107
0.393939 0.004306
0.404040 0.004490
0.414141 0.004660
0.424242 0.004816
0.434343 0.004958
0.444444 0.005087
0.454545 0.005203
0.464646 0.005306
0.474747 0.005397
0.484848 0.005475
0.494949 0.005542
0.505051 0.005597
0.515152 0.005641
0.525253 0.005674
0.535354 0.005696
0.545455 0.005708
0.555556 0.005710
0.565657 0.005702
0.575758 0.005685
0.585859 0.005659
0.595960 0.005624
0.606061 0.005581
0.616162 0.005530
0.626263 0.005470
0.636364 0.005404
0.646465 0.005330
0.656566 0.005249
0.666667 0.005161
0.676768 0.005068
0.686869 0.004968
0.696970 0.004863
0.707071 0.004752
0.717172 0.004636
0.727273 0.004516
0.737374 0.004391
0.747475 0.004262
0.757576 0.004129
0.767677 0.003993
0.777778 0.003853
0.787879 0.003711
0.797980 0.003565
0.808081 0.003418
0.818182 0.003268
0.828283 0.003117
0.838384 0.002964
0.848485 0.002810
0.858586 0.002655
0.868687 0.002500
0.878788 0.002344
0.888889 0.002188
0.898990 0.002033
0.909091 0.001878
0.919192 0.001724
0.929293 0.001571
0.939394 0.001419
0.949495 0.001269
0.959596 0.001121
0.969697 0.000975
0.979798 0.000832
0.989899 0.000692
1.000000 0.000554
