ag26_Xup_-10pct
1.000000 0.001216
0.989899 0.001756
0.979798 0.001850
0.969697 0.001521
0.959596 0.000792
0.949495 -0.000315
0.939394 -0.001778
0.929293 -0.003574
0.919192 -0.005682
0.909091 -0.008080
0.898990 -0.010745
0.888889 -0.013658
0.878788 -0.016796
0.868687 -0.020139
0.858586 -0.023665
0.848485 -0.027355
0.838384 -0.031186
0.828283 -0.035140
0.818182 -0.039196
0.808081 -0.043334
0.797980 -0.047535
0.787879 -0.051779
0.777778 -0.056049
0.767677 -0.060324
0.757576 -0.064586
0.747475 -0.068818
0.737374 -0.073001
0.727273 -0.077118
0.717172 -0.081152
0.707071 -0.085086
0.696970 -0.088904
0.686869 -0.092590
0.676768 -0.096128
0.666667 -0.099502
0.656566 -0.102699
0.646465 -0.105704
0.636364 -0.108503
0.626263 -0.111083
0.616162 -0.113431
0.606061 -0.115535
0.595960 -0.117383
0.585859 -0.118965
0.575758 -0.120269
0.565657 -0.121287
0.555556 -0.122009
0.545455 -0.122426
0.535354 -0.122533
0.525253 -0.122320
0.515152 -0.121783
0.505051 -0.120917
0.494949 -0.119718
0.484848 -0.118181
0.474747 -0.116306
0.464646 -0.114091
0.454545 -0.111535
0.444444 -0.108641
0.434343 -0.105411
0.424242 -0.101848
0.414141 -0.097957
0.404040 -0.093745
0.393939 -0.089219
0.383838 -0.084390
0.373737 -0.079269
0.363636 -0.073867
0.353535 -0.068202
0.343434 -0.062288
0.333333 -0.056144
0.323232 -0.049793
0.313131 -0.043256
0.303030 -0.036559
0.292929 -0.029731
0.282828 -0.022801
0.272727 -0.015803
0.262626 -0.008773
0.252525 -0.001750
0.242424 0.005225
0.232323 0.012107
0.222222 0.018848
0.212121 0.025398
0.202020 0.031703
0.191919 0.037708
0.181818 0.043354
0.171717 0.048584
0.161616 0.053338
0.151515 0.057557
0.141414 0.061190
0.131313 0.064191
0.121212 0.066527
0.111111 0.068190
0.101010 0.069207
0.090909 0.069662
0.080808 0.069734
0.070707 0.069757
0.060606 0.070328
0.050505 0.072520
0.040404 0.078318
0.030303 0.091670
0.020202 0.121525
0.010101 0.194494
0.000000 0.648737
0.010101 -0.018673
0.020202 -0.019005
0.030303 -0.018216
0.040404 -0.017055
0.050505 -0.015766
0.060606 -0.014453
0.070707 -0.013165
0.080808 -0.011927
0.090909 -0.010751
0.101010 -0.009643
0.111111 -0.008604
0.121212 -0.007633
0.131313 -0.006729
0.141414 -0.005888
0.151515 -0.005107
0.161616 -0.004384
0.171717 -0.003714
0.181818 -0.003095
0.191919 -0.002523
0.202020 -0.001995
0.212121 -0.001508
0.222222 -0.001059
0.232323 -0.000646
0.242424 -0.000265
0.252525 0.000085
0.262626 0.000407
0.272727 0.000702
0.282828 0.000974
0.292929 0.001223
0.303030 0.001452
0.313131 0.001661
0.323232 0.001854
0.333333 0.002030
0.343434 0.002192
0.353535 0.002341
0.363636 0.002477
0.373737 0.002602
0.383838 0.002716
0.393939 0.002822
0.404040 0.002919
0.414141 0.003008
0.424242 0.003090
0.434343 0.003166
0.444444 0.003237
0.454545 0.003302
0.464646 0.003362
0.474747 0.003418
0.484848 0.003471
0.494949 0.003519
0.505051 0.003565
0.515152 0.003608
0.525253 0.003648
0.535354 0.003686
0.545455 0.003721
0.555556 0.003755
0.565657 0.003786
0.575758 0.003815
0.585859 0.003843
0.595960 0.003868
0.606061 0.003892
0.616162 0.003914
0.626263 0.003934
0.636364 0.003951
0.646465 0.003967
0.656566 0.003980
0.666667 0.003991
0.676768 0.004000
0.686869 0.004006
0.696970 0.004008
0.707071 0.004008
0.717172 0.004004
0.727273 0.003997
0.737374 0.003986
0.747475 0.003971
0.757576 0.003951
0.767677 0.003927
0.777778 0.003897
0.787879 0.003863
0.797980 0.003822
0.808081 0.003776
0.818182 0.003723
0.828283 0.003664
0.838384 0.003597
0.848485 0.003523
0.858586 0.003441
0.868687 0.003350
0.878788 0.003251
0.888889 0.003143
0.898990 0.003025
0.909091 0.002897
0.919192 0.002758
0.929293 0.002609
0.939394 0.002448
0.949495 0.002275
0.959596 0.002090
0.969697 0.001892
0.979798 0.001681
0.989899 0.001456
1.000000 0.001216
